real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,-17.68913333333334,87195,87195.0,97118.33333333334,1.806
0.701,-2.7419285714285664,87195,87195.0,83244.28571428571,1.5564285714285713
5.414,8.503412500000014,87195,87195.00000000001,72838.75,1.3611250000000001
9.095,-144.98918888888892,87195,87195.00000000001,226981.6666666667,1.209888888888889
10.511,74.93144672533516,1547320,283897.21672533517,204283.5,1.0889000000000002
10.726,119.25098464224574,1547320,309222.211914973,185712.2727272727,0.9904545454545455
29.892,928.9205744580488,1547320,1103059.432791382,170236.24999999997,0.9075833333333327
29.892,940.9385481759975,1547320,1103059.432791382,157141.15384615381,1.1580769230769226
29.892,950.9715327913821,1547320,1103059.432791382,145916.78571428568,1.4351428571428566
29.892,959.4580927913821,1547320,1103059.432791382,136188.99999999997,1.7237999999999996
29.892,967.2936765413821,1547320,1103059.432791382,127677.18749999997,1.8810624999999999
29.892,972.432538673735,1547320,1103059.432791382,120166.76470588233,2.4325882352941184
29.892,979.0909327913821,1547320,1103059.432791382,113490.83333333331,2.4366666666666674
29.892,984.205190686119,1547320,1103059.432791382,107517.63157894734,2.6364210526315794
29.988,990.597230487528,1547320,1104481.635487528,102141.75,2.73085
30.675,1005.9250396204446,1547320,1114399.4824775874,97277.85714285713,2.6038571428571435
35.305,1005.9899472151767,1547320,1171173.933578813,154496.72727272726,2.485409090909091
36.853,951.1962529786375,191227,1130011.5355873331,168591.56521739127,2.377608695652174
45.087,874.6211451823694,669905,1045984.7160157028,161566.91666666663,2.278291666666666
64.891,766.7004079926644,669905,931209.4359926644,155104.23999999996,2.1871599999999995
65.305,771.3711430197357,669905,929552.9007120433,149138.69230769225,2.103038461538461
79.294,731.4229587266888,669905,883745.9735415035,143615.03703703702,2.0251111111111113
79.884,735.2835455648188,669905,882166.6062791045,138485.92857142852,1.9528214285714285
79.884,739.5446752446217,669905,882166.6062791045,133710.5517241379,2.0724137931034483
79.884,741.2898862791045,669905,882166.6062791045,129253.5333333333,2.703066666666666
79.884,745.2386772468466,669905,882166.6062791045,125084.064516129,2.754387096774193
79.884,748.8842312791045,669905,882166.6062791045,121175.18749999997,2.815625
79.884,750.5782880972863,669905,882166.6062791045,117503.21212121208,3.27560606060606
79.884,754.194959220281,669905,882166.6062791045,114047.23529411762,3.2382352941176467
79.884,756.6227205648189,669905,882166.6062791045,110788.74285714283,3.431428571428571
79.884,757.0285035013267,669905,882166.6062791045,107711.27777777774,4.052749999999999
79.884,736.2084711439694,669905,882166.6062791045,128514.08108108107,4.056756756756757
79.988,737.7275512047859,1547320,883031.4354153121,125132.13157894736,4.691105263157895
80.644,746.8506739227423,1547320,888435.1021278704,121923.61538461536,4.572282051282051
80.682,750.7006094353757,1547320,888745.4269353757,118875.52499999998,4.4579749999999985
81.669,762.0270924384238,1547320,896704.543657936,115976.12195121951,4.349146341463414
93.726,848.9294771484354,1547320,980400.3223865306,113214.7857142857,4.2455952380952375
101.669,896.2781483684969,1547320,1024691.5320894271,110581.88372093023,4.146860465116278
102.728,904.5842944695962,1547320,1030079.192196869,108068.65909090909,4.052613636363636
109.525,939.472556268736,1547320,1062178.5829354026,105667.13333333333,3.962533333333333
111.669,951.4545056851828,1547320,1071493.1035112697,103370.02173913043,3.876413043478261
118.527,981.540065647956,1547320,1099024.5592649772,101170.65957446808,3.7939148936170213
121.669,995.5644238909285,1547320,1110601.4134742618,99062.93749999999,3.714895833333333
142.799,1062.5335523322562,1547320,1175222.7604955216,97041.24489795917,3.639061224489795
151.67,1086.5508666046019,1547320,1196986.2906046018,95100.41999999997,3.566279999999999
171.603,1129.4102893117868,1547320,1237680.228527473,93235.70588235294,3.496333333333333
171.67,1131.6131681858305,1547320,1237801.0758781382,91442.71153846153,3.4291153846153843
201.671,1179.6614776334386,1547320,1283845.758765514,89717.37735849056,3.364396226415094
203.729,1184.2523419667975,1547320,1286507.28455939,88055.94444444444,3.3020925925925924
203.729,1185.4906027412082,1547320,1286507.28455939,86454.92727272725,3.3864545454545443
203.729,1184.9909006308185,1547320,1286507.28455939,84911.08928571428,3.8616964285714275
203.729,1185.2942740330745,1547320,1286507.28455939,83421.42105263156,4.137578947368421
203.729,1163.6277931800798,1547320,1286507.28455939,105364.03448275861,4.073362068965516
203.827,1165.1728078129483,191227,1285980.6739146432,103578.2033898305,4.006898305084745
204.51,1160.1247910275783,191227,1282324.5360275782,105253.51666666665,3.9409833333333326
204.526,1162.0587462748015,395324,1282255.1462748013,103528.04918032786,3.8763606557377037
205.151,1161.29546852839,395324,1279553.0782058095,101858.24193548386,3.813806451612903
219.605,1104.9740940185175,395324,1221354.7352883588,100241.44444444444,3.753301587301587
223.526,1089.1136387724189,395324,1206864.848147419,101864.18749999999,3.694656249999999
234.015,1045.4024305972168,191227,1161342.016751063,100297.04615384615,3.6378
