real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,1246.451866666667,1547320,1547320.0,292471.6666666666,1.9526666666666666
0.67,1321.5807499999999,1547320,1547320.0,219353.75,1.4849999999999999
2.082,1366.72946,1547320,1547320.0,175483.0,1.1878000000000004
16.947,1396.8271666666665,1547320,1547319.9999999998,146235.83333333334,0.9900000000000003
24.046,1418.326757142857,1547320,1547320.0,125345.0,0.848428571428572
30.366,1434.45145,1547320,1547320.0,109676.875,0.7422500000000003
34.046,1446.9919222222222,1547320,1547320.0,97490.55555555555,0.6598888888888889
35.219,1457.0251600000001,1547320,1547320.0,87741.5,0.5938000000000002
44.046,1465.233390909091,1547320,1547320.0,79765.0,0.539909090909091
44.768,1472.0739416666668,1547320,1547320.0,73117.91666666666,0.4949166666666666
49.1,1477.8621,1547320,1547320.0,67493.46153846155,0.45684615384615385
49.1,1481.3030214285714,1547320,1547320.0,62672.50000000001,0.7777857142857145
49.1,1485.4255133333336,1547320,1547320.0,58494.333333333336,0.7907333333333332
49.1,1488.17914375,1547320,1547320.0,54838.43750000001,1.0005624999999996
49.1,1490.424676470588,1547320,1547320.0,51612.64705882353,1.2285294117647056
49.1,1491.4407833333332,1547320,1547320.0,48745.27777777778,1.659055555555555
49.1,1417.3018157894737,1547320,1547320.0,123028.42105263159,1.6255263157894737
49.1,1418.183595,87195,1547320.0,122078.59999999999,1.6413499999999996
49.1,1423.6926571428571,191227,1547320.0,116265.33333333333,1.7120952380952377
49.197,1426.143429887077,191227,1544646.2389779862,110980.54545454544,1.7493636363636358
49.903,1412.1398872308798,191227,1525498.8133178365,106155.3043478261,1.6752608695652174
49.975,1414.9408632503746,191227,1523576.5007503747,101732.16666666667,1.6054583333333334
51.453,1361.8669317180334,191227,1485304.4357180335,116810.0,1.54128
51.954,1325.0047815638684,669905,1477441.4200254069,146064.03846153847,1.4819999999999995
53.994,1333.2904152856486,1547320,1480081.5708412041,140654.25925925927,1.427185185185185
64.756,1349.7075191382155,1547320,1491256.1334239296,135630.89285714284,1.3762142857142856
71.451,1359.8417225418527,1547320,1496509.3501280595,130953.96551724138,1.3287586206896553
75.558,1367.1591532025727,1547320,1499271.1932025726,126588.83333333333,1.2844666666666662
81.451,1374.8973136804195,1547320,1502747.5362610647,122505.32258064518,1.243
93.561,1384.6618375682374,1547320,1508516.7406932374,118677.03125,1.2041562500000005
101.452,1391.4331582241607,1547320,1511534.882466585,115080.75757575758,1.167666666666667
111.565,1398.209491455785,1547320,1514778.6855734321,111696.02941176471,1.1332941176470592
121.452,1404.1889962739422,1547320,1517427.7648453708,108504.71428571429,1.1009428571428574
129.898,1409.2781181259738,1547320,1519371.3653481961,105490.69444444444,1.0703611111111115
129.898,1412.0730112941421,1547320,1519371.3653481961,102639.5945945946,1.083432432432433
129.898,1414.0915337692488,1547320,1519371.3653481961,99938.55263157895,1.2421578947368428
129.898,1416.4729268866577,1547320,1519371.3653481961,97376.02564102564,1.2842820512820516
