real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,-37.89884,87195,87195.0,116542.0,1.9888000000000003
0.677,-17.10863333333333,87195,87195.0,97118.33333333333,1.6710000000000003
9.848,-2.2081142857142955,87195,87195.0,83244.28571428572,1.4322857142857142
9.848,-29.552075,87195,87195.0,111354.875,1.2539999999999998
10.997,15.616465998807744,395324,119389.25488769662,98982.1111111111,1.1141111111111108
19.884,149.3215048984108,395324,242716.15489841078,89083.9,1.0024999999999997
29.925,209.0173971231108,395324,293922.015304929,80985.36363636365,0.9114545454545455
39.884,241.4131274069803,395324,319242.00240698026,74236.58333333333,0.8354166666666665
42.528,252.13004299068123,395324,323972.0814522197,68526.07692307691,0.7711538461538461
49.88,267.7766007961966,395324,334488.9079390537,63631.35714285714,0.7164999999999999
49.88,272.2232279390537,395324,334488.9079390537,59389.26666666666,0.6689333333333333
49.88,273.25479543905374,395324,334488.9079390537,55677.43749999999,1.2922500000000006
49.88,274.4907902919949,395324,334488.9079390537,52402.29411764705,1.7664705882352945
49.88,275.75810793905373,395324,334488.9079390537,49491.055555555555,2.148777777777778
49.88,278.54322372852744,395324,334488.9079390537,46886.26315789474,2.1068421052631585
49.88,281.30847293905373,395324,334488.9079390537,44541.95,2.0089500000000005
49.88,267.1509555581014,395324,334488.9079390537,57093.71428571428,2.3823809523809523
49.88,269.61563521178095,87195,334488.9079390537,54498.54545454546,2.412727272727273
49.88,208.84969054774936,87195,334488.9079390537,115612.73913043478,2.3317391304347823
49.985,216.59062171193017,1547320,337036.6175452635,110795.54166666666,2.2442916666666664
50.688,238.18444384974742,1547320,353822.2318497474,106363.72,2.15676
51.039,250.8398474053024,1547320,362030.02817453316,102272.80769230769,2.073807692307693
55.99,359.76905155219515,1547320,466841.0774781211,98484.92592592593,1.997
67.004,541.2002826831234,1547320,644448.3076831235,94967.60714285714,1.9256785714285714
75.991,601.1887920396199,1547320,751225.5299706544,142042.0,1.8592413793103444
156.88,249.8544382615162,87195,408844.3115948495,137307.26666666666,5.042466666666667
156.88,251.3838374013011,87195,408844.3115948495,136233.87096774194,4.936419354838709
156.982,256.16428843593525,191227,408702.9134359353,131976.5625,4.781875
157.211,245.95732605735617,191227,408386.1290876592,142482.66666666666,4.638636363636364
157.679,251.51109921943046,669905,409162.33157237165,138292.0,4.50214705882353
157.977,231.43827221841505,669905,409654.1836469865,159409.80000000002,4.373514285714286
160.405,253.60908415746243,1547320,426874.6730463513,154981.74999999997,4.252055555555555
183.927,401.58310767206535,1547320,570165.8428072005,150793.05405405405,4.137135135135135
186.836,390.918023613673,1547320,585379.9420347256,177140.49999999997,4.028236842105263
271.134,336.81423458942527,395324,526289.8397176304,172598.4358974359,3.924923076923077
271.134,341.24947971763044,395324,526289.8397176304,168283.475,3.89695
271.134,338.24731776641084,395324,526289.8397176304,171694.34146341466,3.8019024390243903
271.134,339.7755397176304,87195,526289.8397176304,167606.38095238098,4.397190476190475
271.134,344.1130815780955,87195,526289.8397176304,163708.5581395349,4.294930232558139
271.134,346.66998744490314,87195,526289.8397176304,159987.9090909091,4.565568181818182
271.134,349.9076063842971,87195,526289.8397176304,156432.6222222222,4.639444444444444
271.134,353.3015331958913,87195,526289.8397176304,153031.91304347827,4.6410217391304345
271.134,356.4982482282687,87195,526289.8397176304,149775.914893617,4.654808510638297
271.134,359.219200134297,87195,526289.8397176304,146655.58333333334,4.747687499999999
271.134,362.5509662482427,87195,526289.8397176304,143662.61224489796,4.668897959183673
271.247,365.4315172359289,87195,526106.9152359288,140789.36,4.62466
271.946,367.44955218609584,87195,524978.7521860958,138028.78431372548,4.5349803921568625
278.624,357.9855551534574,87195,514486.0455380728,137375.0,4.447788461538461
309.876,324.33653518149805,191227,481884.32197395095,134783.01886792455,5.294132075471699
309.976,327.0740005843703,191227,481790.554288074,132287.03703703705,5.216166666666667
310.67,329.2335660710431,191227,481141.4697074067,129881.81818181819,5.122345454545454
312.286,326.80169199919544,191227,479641.2366420526,131207.08928571426,5.03080357142857
314.126,328.989197438764,395324,479147.346561571,128905.2105263158,4.942543859649123
324.688,328.85145770042175,395324,476420.5990797321,126682.70689655171,4.857310344827587
