real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,9.627319999999994,87195,87195.0,58271.00000000001,4.4876
0.692,16.650000000000006,87195,87195.0,52973.63636363636,4.086363636363636
5.036,22.52910833333333,87195,87195.0,48559.16666666667,3.74575
16.041,20.046876923076923,87195,87195.0,44823.846153846156,5.191692307692308
16.041,22.86148571428571,87195,87195.0,41622.14285714286,5.281714285714286
16.041,26.850819999999995,87195,87195.0,38847.333333333336,4.999266666666667
16.041,28.215674999999997,87195,87195.0,36419.375,5.2465
16.041,29.01601176470588,87195,87195.0,34277.05882352941,5.558588235294118
16.041,32.24793888888888,87195,87195.0,32372.777777777777,5.249833333333333
16.041,33.00188421052631,87195,87195.0,30668.947368421053,5.470736842105263
16.041,32.689789999999995,87195,87195.0,30007.25,5.697200000000001
16.041,34.87390952380952,104630,87195.0,28578.333333333336,5.521571428571429
16.139,35.58250145074891,104630,87300.86963256709,27279.318181818184,5.683500000000001
16.844,38.54614851527574,104630,88026.17460223226,26093.260869565216,5.438782608695653
24.893,45.97656212623363,104630,93394.92045956696,25006.041666666664,5.212166666666667
26.861,48.696274622836086,104630,94218.0706228361,24005.8,5.0037199999999995
32.494,52.25223917504297,104630,96023.03148273528,23082.5,4.81123076923077
32.494,53.490998149401946,104630,96023.03148273528,22227.59259259259,4.721962962962963
32.494,53.75547433987814,104630,96023.03148273528,21433.750000000004,4.84507142857143
32.494,54.94177975859735,104630,96023.03148273528,20694.655172413793,4.7410689655172416
32.494,53.993024816068626,104630,96023.03148273528,20004.833333333332,5.122133333333333
32.494,54.25557019241269,104630,96023.03148273528,19921.935483870966,5.080354838709678
32.494,52.446528357735275,87195,96023.03148273528,19299.375,5.64584375
32.494,53.76689814940195,87195,96023.03148273528,18714.545454545456,5.474787878787879
32.494,52.477152070970575,87195,96023.03148273528,18164.11764705882,5.902735294117647
32.494,52.886137197021,87195,96023.03148273528,17645.142857142855,5.928314285714286
32.494,50.50105092717973,87195,96023.03148273528,17155.0,6.596972222222223
32.494,51.61446121246502,87195,96023.03148273528,16691.351351351354,6.445864864864864
