real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,1249.8273666666666,1547320,1547320.0,292471.6666666667,1.1676666666666669
0.67,1324.095175,1547320,1547320.0,219353.75,0.90025
4.129,1368.7521800000002,1547320,1547320.0000000002,175482.99999999997,0.7173999999999999
4.263,1398.5134833333336,1547320,1547320.0000000002,146235.83333333334,0.5978333333333333
4.263,1293.1531428571432,1547320,1547320.0000000002,250690.0,0.8085714285714285
4.347,1306.1959082729472,669905,1530365.120772947,219353.75,1.119875
5.02,1215.710303430722,669905,1415008.614541833,194981.1111111111,1.0040000000000002
9.827,871.1633791635292,669905,1050531.8591635292,175483.0,0.9036
9.845,807.008298679533,669905,1049835.9441340785,239294.99999999997,0.8215454545454546
10.233,846.107170482752,1547320,1068698.820482752,219353.75,0.7530000000000001
14.049,993.2327209114255,1547320,1198702.2670652717,202480.3846153846,0.6951538461538463
14.131,1008.892413095828,1547320,1200725.2416672567,188017.5,0.8872857142857143
14.793,1037.1661808787944,1547320,1216235.667545461,175483.0,0.8340666666666668
17.412,1043.3194109091432,1547320,1266035.2234091433,219353.75,0.7818750000000001
23.075,910.1195266777137,669905,1119734.6619718312,206450.58823529413,0.7359411764705882
30.776,809.2053216286862,669905,1007174.9327397974,194981.11111111112,0.6949999999999997
37.413,729.12473818698,669905,947343.8434501379,215387.89473684208,0.6584210526315788
48.329,528.024091915827,87195,753063.291915827,204618.5,4.749
48.329,538.3339966777318,87195,753063.291915827,194874.7619047619,4.617333333333334
48.428,546.2662624353304,87195,751702.0760716941,186016.8181818182,4.516045454545455
49.118,545.8519853223028,87195,742367.2114092592,177929.1304347826,4.322347826086957
50.511,535.9720397062025,87195,724298.7730395359,170515.41666666666,4.142166666666666
59.357,448.5570795617702,87195,629350.9155617702,163694.8,3.976520000000001
60.51,445.1800693915818,87195,619020.2963146587,157398.84615384616,3.823576923076924
68.36,390.5475359122726,87195,557949.0766530134,151569.25925925927,3.681925925925926
69.883,386.26659722592456,87195,547689.6650830674,146156.07142857142,3.5504642857142854
69.883,391.7400892209984,87195,547689.6650830674,141116.2068965517,3.4496206896551724
69.883,394.92414508306734,87195,547689.6650830674,136412.33333333334,3.8030666666666666
69.883,399.0270199217771,87195,547689.6650830674,132011.93548387097,3.872258064516129
69.883,401.78113070806734,87195,547689.6650830674,127886.5625,4.191156250000001
69.883,405.4308165982188,87195,547689.6650830674,124011.21212121213,4.243636363636364
69.883,407.83141214189084,87195,547689.6650830674,120363.82352941178,4.533588235294118
69.883,411.1027507973531,87195,547689.6650830674,116924.85714285714,4.572571428571429
69.883,410.8291928608452,87195,547689.6650830674,114161.25,5.278888888888889
