protocol,tcp_bytes,quic_bytes,real_time
6	80		0.000000000
6	0		0.129250000
6	128		0.409751000
6	0		0.409787000
6	0		0.906391000
6	0		0.906421000
6	0		0.906430000
6	0		0.906436000
6	0		0.906452000
6	0		0.906458000
6	0		0.907372000
6	0		0.907398000
6	0		0.907515000
6	0		0.907527000
6	0		0.907553000
6	0		0.907593000
6	0		1.093555000
6	0		1.094076000
6	0		1.209339000
6	0		1.209856000
6	0		1.211353000
6	0		1.213707000
6	0		1.214476000
6	0		1.214686000
6	0		1.280456000
6	0		1.280485000
6	0		1.280494000
6	0		1.280501000
6	0		1.280508000
6	0		1.280518000
6	517		1.280524000
6	517		1.280536000
6	0		1.280830000
6	0		1.280876000
6	2836		1.288286000
6	1844		1.288338000
6	2836		1.291871000
6	1844		1.291916000
6	0		1.398991000
6	517		1.467367000
6	517		1.467393000
6	0		1.467867000
6	0		1.467895000
6	2836		1.475097000
6	2836		1.475153000
6	1142		1.475205000
6	2836		1.475826000
6	2836		1.475858000
6	1141		1.475874000
6	517		1.654727000
6	517		1.654758000
6	0		1.654766000
6	0		1.654771000
6	0		1.654776000
6	0		1.654782000
6	0		1.654786000
6	0		1.654792000
6	0		1.654803000
6	0		1.655246000
6	0		1.655272000
6	5672		1.662467000
6	998		1.662522000
6	2836		1.663488000
6	2836		1.663526000
6	998		1.663595000
6	517		1.841964000
6	0		1.842009000
6	0		1.842023000
6	0		1.842032000
6	0		1.842048000
6	0		1.842056000
6	0		1.842092000
6	0		1.842098000
6	0		1.842471000
6	0		1.842631000
6	0		1.843499000
6	0		1.847660000
6	0		1.847709000
6	0		1.847715000
6	2836		1.849692000
6	3977		1.849825000
6	517		2.028542000
6	0		2.028568000
6	0		2.029059000
6	426		2.053146000
6	0		2.215950000
6	64		2.215983000
6	92		2.215991000
6	266		2.215998000
6	517		2.216006000
6	0		2.216500000
6	608		2.216629000
6	31		2.216933000
6	387		2.225586000
6	1418		2.225627000
6	2295		2.225631000
6	1418		2.233641000
6	1418		2.246527000
6	1418		2.259394000
6	1142		2.271144000
6	1141		2.271198000
6	1418		2.272294000
6	1418		2.285239000
6	1418		2.298108000
