protocol,tcp_bytes,quic_bytes,real_time
6	0		0.371124000
6	0		0.371151000
6	0		0.371158000
6	0		0.371167000
6	0		0.371173000
6	0		0.371180000
6	0		0.371185000
6	0		0.371191000
6	0		0.371198000
6	0		0.371213000
6	0		0.372048000
6	0		0.372074000
6	0		0.372123000
6	0		0.372142000
6	0		0.372149000
6	0		0.372153000
6	0		0.372188000
6	0		0.372194000
6	0		0.372516000
6	0		0.372579000
6	0		0.558325000
6	0		0.558834000
6	0		0.672816000
6	0		0.673706000
6	0		0.673907000
6	0		0.674658000
6	0		0.675467000
6	0		0.676282000
6	0		0.676791000
6	0		0.679536000
6	0		0.679640000
6	0		0.679942000
6	0		0.744891000
6	0		0.744916000
6	0		0.744921000
6	0		0.744927000
6	0		0.744931000
6	0		0.744936000
6	0		0.744941000
6	0		0.744946000
6	0		0.744951000
6	0		0.744955000
6	517		0.744962000
6	0		0.745295000
6	2836		0.752351000
6	1846		0.752426000
6	0		0.859988000
6	517		0.931804000
6	517		0.931884000
6	517		0.931921000
6	0		0.932125000
6	0		0.932205000
6	0		0.932280000
6	2836		0.939026000
6	2836		0.939131000
6	998		0.939153000
6	2836		0.939222000
6	3835		0.939400000
6	1418		0.939443000
6	5252		0.939593000
6	517		1.118968000
6	517		1.118993000
6	0		1.119280000
6	0		1.119404000
6	2836		1.126517000
6	1633		1.126558000
6	2836		1.126564000
6	1846		1.126607000
6	517		1.306031000
6	517		1.306056000
6	517		1.306065000
6	0		1.306484000
6	0		1.306515000
6	0		1.306529000
6	4254		1.313625000
6	2560		1.313678000
6	2836		1.313686000
6	1632		1.313779000
6	1418		1.313899000
6	5252		1.314027000
6	517		1.493431000
6	0		1.493464000
6	0		1.493473000
6	0		1.493479000
6	0		1.493486000
6	0		1.493492000
6	0		1.493499000
6	0		1.493505000
6	0		1.493512000
6	0		1.493519000
6	0		1.493525000
6	0		1.493531000
6	517		1.493537000
6	0		1.493947000
6	0		1.494027000
6	2836		1.501051000
6	3977		1.501100000
6	2836		1.501130000
6	2836		1.501170000
6	1141		1.501217000
6	428		1.536071000
6	0		1.679485000
6	0		1.679515000
6	0		1.679523000
6	0		1.679529000
6	0		1.679534000
6	0		1.679546000
6	0		1.679552000
