protocol,tcp_bytes,quic_bytes,real_time
6	0		0.370015000
6	0		0.370054000
6	0		0.370067000
6	0		0.370076000
6	0		0.371216000
6	0		0.371247000
6	0		0.371254000
6	0		0.371345000
6	0		0.675049000
6	0		0.675777000
6	0		0.677876000
6	0		0.677908000
6	0		0.744341000
6	0		0.744376000
6	0		0.744385000
6	0		0.744392000
6	517		0.744399000
6	517		0.744407000
6	0		0.744695000
6	0		0.744721000
6	2836		0.751792000
6	2836		0.751858000
6	2836		0.751870000
6	998		0.751880000
6	3978		0.751887000
6	517		0.931288000
6	517		0.931327000
6	0		0.931351000
6	0		0.931363000
6	0		0.931374000
6	0		0.931387000
6	0		0.931584000
6	0		0.931597000
6	2836		0.938573000
6	3833		0.938632000
6	2836		0.939023000
6	2836		0.939057000
6	1141		0.939064000
6	0		1.117741000
6	0		1.118229000
6	0		1.305074000
6	0		1.305120000
6	0		1.305636000
6	0		1.419434000
6	0		1.492034000
6	1142		1.517701000
6	0		1.612156000
6	0		1.679413000
6	0		1.679447000
6	517		1.679457000
6	517		1.679465000
6	0		1.679754000
6	0		1.679783000
6	997		1.691248000
6	1141		1.725744000
6	0		1.865876000
6	0		2.053277000
6	0		2.053303000
6	0		2.053760000
6	0		2.206619000
6	0		2.206672000
6	0		2.240533000
6	64		2.240605000
6	92		2.240626000
6	608		2.241130000
6	31		2.241223000
6	1256		2.427400000
6	0		2.427429000
6	0		2.427438000
6	0		2.427926000
6	0		2.433403000
6	574		2.439223000
6	1418		2.439277000
6	737		2.439282000
6	239		2.447949000
6	39		2.450764000
6	0		2.614271000
6	1256		2.614314000
6	0		2.614587000
6	0		2.800915000
6	0		2.800961000
6	74		2.801021000
6	92		2.801029000
6	510		2.801035000
6	0		2.801516000
6	910		2.801711000
6	31		2.802248000
6	0		2.802607000
6	1418		2.843278000
6	1086		2.853946000
6	1418		2.853994000
6	1418		2.877701000
6	1418		2.878981000
6	1418		2.904046000
6	1418		2.929114000
6	1418		2.954190000
6	1418		2.979289000
6	0		2.988028000
6	1418		3.004602000
6	1418		3.029426000
6	1418		3.054473000
6	1418		3.079571000
6	1418		3.104622000
6	1418		3.129706000
6	1418		3.154770000
6	0		3.175265000
6	510		3.175309000
6	1418		3.179838000
6	1418		3.204890000
6	0		3.229985000
6	1406		3.230036000
6	12		3.254838000
6	0		3.362292000
6	0		3.418464000
6	0		3.418531000
6	0		3.456182000
6	1412		3.549512000
6	0		3.549540000
6	0		3.549809000
6	0		3.736270000
6	64		3.736295000
6	0		3.736303000
6	0		3.736593000
6	608		3.736866000
6	0		3.736949000
6	39		3.802864000
6	0		3.923314000
6	676		3.923354000
6	0		3.923606000
6	0		4.059425000
6	0		4.110632000
6	0		4.110665000
6	0		4.111132000
6	0		4.297253000
6	0		4.297288000
6	0		4.297739000
6	0		4.484230000
6	0		4.484260000
6	0		4.484268000
6	74		4.484274000
6	517		4.484282000
6	0		4.484576000
6	0		4.484724000
6	910		4.485144000
6	2836		4.491942000
6	1633		4.491991000
6	0		4.671239000
6	0		4.671269000
6	517		4.671277000
6	0		4.671293000
6	0		4.671302000
6	0		4.671308000
6	0		4.671317000
6	0		4.671767000
6	0		4.672326000
6	2836		4.678970000
6	1633		4.679046000
6	0		4.692474000
6	0		4.692518000
6	0		4.692522000
6	0		4.782139000
6	1412		4.858171000
6	0		4.858202000
6	0		4.858211000
6	0		4.858218000
6	0		4.858452000
6	1418		4.858478000
6	0		5.045311000
6	64		5.045338000
6	0		5.045641000
6	0		5.232242000
6	31		5.232268000
6	0		5.232531000
6	0		5.347486000
6	0		5.347550000
6	0		5.419299000
6	676		5.419330000
6	0		5.419610000
6	0		5.515328000
6	41		5.521332000
6	0		5.606357000
6	0		5.606380000
6	0		5.606385000
6	39		5.606392000
6	0		5.606424000
6	0		5.606433000
6	0		5.606440000
6	0		5.606445000
6	0		5.606686000
6	0		5.606707000
6	0		5.627062000
6	0		5.627109000
6	0		5.627114000
6	0		5.685422000
6	21		5.687531000
6	0		5.687566000
6	1080		5.688595000
6	0		5.793375000
6	0		5.793412000
6	0		5.793424000
6	517		5.793434000
6	31		5.793443000
6	74		5.793455000
6	0		5.793720000
6	1418		5.793758000
6	0		5.794084000
6	2135		5.796358000
6	798		5.806253000
6	0		5.820352000
6	0		5.855487000
6	440		5.855950000
6	0		5.897044000
6	0		5.980298000
6	48		6.085408000
6	0		6.085449000
6	280		6.091135000
6	0		6.167424000
6	0		6.255542000
6	0		6.354089000
17		1358	6.354138000
17		1358	6.355942000
17		1358	6.362390000
17		1358	6.362433000
17		1358	6.362437000
17		389	6.362440000
6	331		6.540693000
6	0		6.540738000
6	0		6.540747000
6	0		6.540971000
6	333		6.541510000
6	1418		6.546851000
6	1418		6.571940000
6	1418		6.597028000
6	1418		6.622060000
6	0		6.632508000
6	0		6.643666000
6	0		6.643724000
6	0		6.643729000
6	1418		6.647141000
17		1358	6.655772000
6	1418		6.672220000
6	1418		6.697292000
17		1358	6.728360000
6	0		6.728400000
6	39		6.728410000
6	517		6.728417000
6	1418		6.728679000
17		1358	6.728722000
6	0		6.728794000
6	0		6.729101000
6	608		6.747123000
6	1418		6.747388000
6	675		6.830102000
6	16		6.898293000
6	0		6.914807000
6	1418		6.915072000
6	1418		6.927600000
6	0		6.941033000
6	0		7.101503000
17		1358	7.101537000
6	1418		7.101778000
17		1358	7.101868000
6	1418		7.114338000
6	52		7.277306000
6	0		7.277401000
6	52		7.277519000
6	0		7.289455000
6	1418		7.289745000
6	1418		7.302291000
6	0		7.445366000
6	84		7.467598000
6	0		7.476402000
6	331		7.476430000
6	1418		7.476691000
6	1418		7.489211000
6	0		7.509033000
6	0		7.514300000
6	0		7.663334000
6	0		7.663369000
6	0		7.663376000
6	0		7.663381000
6	0		7.663390000
6	0		7.663702000
6	1418		7.663731000
6	1418		7.676216000
6	0		7.684346000
6	0		7.684391000
6	0		7.684396000
17		1358	7.702801000
6	0		7.850329000
6	1418		7.850608000
6	1418		7.863152000
6	64		8.037298000
6	0		8.037329000
6	0		8.037617000
6	1418		8.037654000
6	1418		8.050194000
6	0		8.224299000
6	1418		8.224573000
6	1418		8.237091000
6	910		8.382268000
17		1358	8.411034000
17		1358	8.411386000
6	0		8.597800000
6	1418		8.598098000
6	1418		8.610602000
6	1418		8.635675000
6	1418		8.660762000
6	74		8.785270000
6	0		8.785539000
6	0		8.971977000
6	1418		8.972278000
6	1418		8.984790000
6	1418		9.009891000
6	1418		9.034959000
6	0		9.158851000
6	1397		9.159167000
6	68		9.282551000
6	0		9.345981000
6	0		9.346007000
6	0		9.346017000
6	0		9.346025000
6	0		9.346033000
6	52		9.445474000
6	0		9.445528000
6	0		9.445558000
6	0		9.446967000
6	0		9.533198000
17		1358	9.612208000
6	0		9.615282000
6	0		9.668467000
6	0		9.716323000
6	0		9.716369000
6	0		9.716373000
6	0		9.720231000
6	517		9.720262000
6	0		9.720922000
6	1460		9.838117000
6	0		9.906937000
6	0		10.093566000
6	0		10.093587000
6	0		10.093594000
6	517		10.093601000
6	74		10.093605000
6	92		10.093610000
6	0		10.093923000
6	918		10.094520000
6	31		10.094567000
6	1444		10.094930000
6	2825		10.094947000
6	0		10.280911000
17		1358	10.280953000
6	0		10.468192000
6	0		10.655357000
6	0		10.655381000
6	0		10.655395000
6	0		10.655400000
6	0		10.655405000
6	0		10.655410000
6	74		10.655416000
6	517		10.655421000
6	918		10.656185000
6	0		10.675938000
6	1448		10.676261000
6	517		10.841744000
6	517		10.841783000
6	70		10.841794000
6	0		10.842106000
6	0		10.862286000
6	0		10.862345000
6	1448		10.862609000
6	1448		10.862636000
6	0		11.029262000
6	0		11.029289000
6	0		11.029294000
6	0		11.029301000
6	0		11.029322000
6	0		11.029328000
6	0		11.029334000
6	362		11.029340000
6	0		11.029618000
6	0		11.029639000
6	0		11.029645000
6	0		11.332033000
6	0		11.333131000
6	0		11.403346000
6	0		11.403380000
6	64		11.403388000
