protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.723126000
6	0		0.723152000
6	0		0.724269000
6	0		0.724373000
6	0		1.028602000
6	0		1.029476000
6	0		1.097937000
6	0		1.097961000
6	517		1.097968000
6	517		1.097973000
6	0		1.098451000
6	0		1.098556000
6	2836		1.105585000
6	3976		1.105766000
6	2836		1.105863000
6	2836		1.105885000
6	1141		1.105894000
6	0		1.284781000
6	0		1.284807000
6	0		1.471068000
6	0		1.471568000
6	0		1.658580000
6	0		1.658621000
6	0		1.659167000
6	0		1.777085000
6	0		1.845477000
6	1141		1.892011000
6	0		1.965739000
6	0		2.032639000
6	0		2.032663000
6	0		2.219231000
6	74		2.219256000
6	92		2.219262000
6	510		2.219269000
6	0		2.219715000
6	910		2.220085000
6	31		2.220692000
6	1085		2.294998000
6	1418		2.295045000
6	1418		2.295051000
6	1418		2.310671000
6	1418		2.326251000
6	1418		2.341842000
6	1418		2.357464000
6	1418		2.373059000
6	1418		2.388676000
6	1418		2.404377000
6	0		2.406282000
6	0		2.406332000
6	0		2.406340000
6	0		2.407140000
6	0		2.407519000
6	1418		2.424884000
6	1418		2.435522000
6	1418		2.451115000
6	1418		2.466717000
6	1418		2.482327000
6	1418		2.497945000
6	1418		2.513546000
6	1418		2.529134000
6	0		2.593200000
6	0		2.593251000
6	0		2.593900000
6	0		2.711948000
6	0		2.781233000
6	0		2.781258000
6	0		2.781765000
6	0		2.896260000
6	0		2.967806000
6	510		2.967832000
6	0		2.968265000
6	0		3.154455000
6	0		3.154480000
6	0		3.154486000
6	0		3.154492000
6	74		3.154497000
6	517		3.154502000
6	517		3.154506000
6	0		3.155028000
6	0		3.155071000
6	910		3.155467000
6	2836		3.162758000
6	1633		3.162820000
6	2836		3.163327000
6	1631		3.163368000
6	0		3.341751000
6	0		3.341788000
6	0		3.341797000
6	0		3.342061000
6	0		3.528356000
6	31		3.528387000
6	1418		3.529666000
6	1418		3.536621000
6	0		3.552216000
6	239		3.552254000
17		1358	3.715780000
17		1358	3.717914000
17		1358	3.724693000
17		1358	3.724736000
17		1358	3.724741000
17		378	3.724744000
6	331		3.902324000
6	0		3.902370000
6	74		3.902378000
6	0		3.902384000
6	0		3.902674000
6	0		3.903025000
6	334		3.904038000
6	1418		3.905858000
6	1418		3.921514000
6	1418		3.937104000
6	1418		3.952710000
6	1418		3.968340000
6	1418		3.983939000
17		1358	4.018161000
17		1358	4.089439000
6	0		4.089471000
6	1418		4.090010000
17		1358	4.090095000
6	1418		4.097802000
6	0		4.276455000
6	1418		4.276897000
6	1418		4.284693000
6	0		4.463734000
6	1418		4.464224000
6	1418		4.472008000
17		1358	4.650853000
6	74		4.650889000
6	0		4.650899000
6	1418		4.651435000
17		1358	4.651505000
6	0		4.651630000
6	1418		4.659234000
6	0		4.837715000
6	1418		4.838210000
6	1418		4.846011000
6	0		5.024684000
6	362		5.024708000
6	1418		5.025169000
6	1418		5.032968000
6	0		5.048580000
6	0		5.211910000
6	0		5.211941000
6	517		5.211949000
6	0		5.212228000
6	2836		5.219546000
6	2836		5.219588000
6	998		5.219627000
17		1358	5.251571000
6	0		5.398771000
6	1418		5.399266000
6	1418		5.407055000
6	1418		5.422681000
6	1418		5.438313000
6	910		5.476565000
6	0		5.585760000
6	0		5.586045000
6	0		5.772364000
17		1358	5.772395000
6	1418		5.772832000
17		1358	5.772998000
6	1418		5.780620000
6	1418		5.796213000
6	1418		5.811840000
6	74		6.146802000
6	0		6.146831000
6	517		6.146842000
6	0		6.147261000
6	0		6.147290000
6	213		6.197576000
6	0		6.520886000
6	215		6.544605000
6	0		6.707824000
6	0		6.707850000
6	0		6.707859000
6	0		6.707864000
6	517		6.707871000
6	517		6.707878000
6	0		6.708156000
6	0		6.708422000
6	2836		6.715621000
6	2836		6.715682000
6	999		6.715692000
6	0		6.894817000
6	0		6.894849000
17		1358	6.973512000
6	0		7.081303000
6	0		7.268375000
6	0		7.455752000
6	0		7.455776000
6	74		7.455784000
6	92		7.455791000
6	312		7.455798000
6	32		7.455808000
6	0		7.456290000
6	0		7.456325000
6	0		7.456329000
6	0		7.456333000
6	918		7.456572000
6	31		7.457035000
6	1025		7.470852000
6	244		7.470891000
6	474		7.470894000
6	39		7.493587000
6	0		7.642424000
17		1358	7.642451000
6	0		7.829265000
6	0		7.935602000
