protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000073000
6	0		0.256819000
6	41		0.262367000
6	0		0.518778000
6	21		0.518808000
6	0		0.518820000
6	1080		0.519704000
6	0		0.589397000
6	0		0.589420000
6	0		0.589432000
6	0		0.589439000
6	0		0.590284000
6	0		0.590320000
6	0		0.590628000
6	0		0.590646000
6	0		0.776097000
6	0		0.776123000
6	440		0.776188000
6	0		0.817804000
6	0		0.894058000
6	0		0.894756000
6	0		0.897904000
6	0		0.963192000
6	0		0.963212000
6	0		0.963218000
6	517		0.963225000
6	517		0.963230000
6	0		0.963505000
6	0		0.963537000
6	2836		0.970784000
6	2836		0.970828000
6	2836		0.970833000
6	998		0.970841000
6	2836		0.970845000
6	999		0.970851000
6	517		1.151078000
6	517		1.151103000
6	0		1.151110000
6	0		1.151114000
6	0		1.151118000
6	0		1.151135000
6	0		1.151543000
6	0		1.151555000
6	0		1.151558000
6	2836		1.158666000
6	2836		1.158751000
6	3978		1.158760000
6	2836		1.158782000
6	1141		1.158801000
6	48		1.160062000
6	0		1.160087000
6	280		1.164675000
6	0		1.337298000
6	0		1.337788000
6	998		1.346607000
6	0		1.421149000
6	0		1.456053000
6	0		1.524513000
6	0		1.524540000
6	0		1.642685000
6	517		1.712095000
6	0		1.712119000
6	0		1.712123000
6	0		1.712597000
6	999		1.737157000
6	16		1.746370000
6	0		1.789812000
6	517		1.898728000
6	0		1.898765000
6	0		1.899252000
6	1142		1.926323000
6	1141		1.965957000
6	0		2.085338000
6	0		2.085791000
6	52		2.160123000
6	0		2.160164000
6	52		2.160237000
6	0		2.272189000
6	0		2.416797000
6	0		2.459957000
6	64		2.459989000
6	92		2.459998000
6	608		2.460549000
6	31		2.460570000
6	1256		2.647036000
6	0		2.647064000
6	0		2.647072000
6	0		2.647078000
6	0		2.647511000
6	0		2.652507000
6	574		2.661892000
6	1418		2.661929000
6	658		2.674945000
6	148		2.680950000
6	517		2.833368000
6	0		2.833825000
6	84		2.966133000
6	0		3.009811000
6	0		3.020302000
6	0		3.020324000
6	64		3.020329000
6	517		3.020335000
6	0		3.020826000
6	608		3.021101000
6	2836		3.028126000
6	1631		3.028170000
6	1418		3.078357000
6	1418		3.117959000
6	0		3.207408000
6	1256		3.207437000
6	0		3.207703000
6	0		3.394113000
6	0		3.581415000
6	0		3.768888000
6	64		3.768918000
6	0		3.768928000
6	0		3.769236000
6	0		3.955799000
6	0		4.143316000
6	74		4.329290000
6	92		4.329314000
6	510		4.329320000
6	0		4.329783000
6	0		4.329795000
6	0		4.329799000
6	910		4.330241000
6	31		4.331188000
6	1085		4.383316000
6	1418		4.397235000
6	1418		4.433684000
6	1418		4.470130000
6	1418		4.506575000
6	1412		4.516710000
6	0		4.516742000
6	0		4.516751000
6	0		4.516756000
6	0		4.516761000
6	0		4.516767000
6	0		4.516979000
6	0		4.517374000
6	1418		4.542982000
6	1418		4.579434000
6	1418		4.615901000
6	1418		4.652328000
6	1418		4.688790000
6	74		4.703106000
6	517		4.703137000
6	0		4.703570000
6	0		4.703597000
6	910		4.703949000
6	2836		4.710693000
6	1633		4.710742000
6	1418		4.725226000
6	1418		4.761637000
6	1418		4.798079000
6	1418		4.834543000
6	1418		4.871004000
6	0		4.890530000
6	0		4.890558000
6	0		4.890565000
6	64		4.890570000
6	0		4.890574000
6	0		4.890838000
6	1418		4.907426000
6	1418		4.943827000
6	1418		4.980284000
6	1213		5.011074000
6	0		5.077509000
6	1418		5.078020000
6	608		5.193562000
6	0		5.264211000
6	0		5.264231000
6	0		5.264236000
6	0		5.264242000
6	0		5.264247000
6	68		5.290084000
6	31		5.452177000
6	510		5.452210000
6	0		5.452477000
6	0		5.452648000
6	0		5.638109000
