protocol,tcp_bytes,quic_bytes,real_time
6	871		0.624146000
6	0		0.624199000
6	1080		0.625125000
6	0		1.303548000
6	0		1.303578000
6	0		1.303589000
6	0		1.303598000
6	0		1.303606000
6	0		1.303613000
6	0		1.303622000
6	0		1.303630000
6	0		1.304577000
6	0		1.304820000
6	0		1.304901000
6	0		1.304969000
6	0		1.305087000
6	0		1.309507000
6	0		1.309545000
6	0		1.309585000
6	1080		1.331864000
6	0		1.490388000
6	0		1.490409000
6	0		1.490414000
6	0		1.490419000
6	0		1.490423000
6	0		1.490427000
6	0		1.490431000
6	0		1.490435000
6	0		1.490439000
6	0		1.491281000
6	517		1.678028000
6	517		1.678055000
6	0		1.678324000
6	0		1.678337000
6	2688		1.680196000
6	1581		1.680233000
6	2836		1.685422000
6	2836		1.685458000
6	1140		1.685465000
6	0		1.798623000
6	517		1.865315000
6	517		1.865340000
6	517		1.865346000
6	0		1.865593000
6	0		1.865789000
6	0		1.865978000
6	2135		1.869095000
6	2836		1.872839000
6	2836		1.872882000
6	1140		1.872888000
6	2836		1.873136000
6	1632		1.873165000
6	517		2.051387000
6	517		2.051407000
6	0		2.056426000
6	0		2.056463000
6	1448		2.056744000
6	2896		2.056774000
6	572		2.056790000
6	2019		2.056818000
6	1140		2.062988000
6	1080		2.067867000
6	517		2.238451000
6	0		2.238480000
6	517		2.238490000
6	0		2.238498000
6	0		2.238504000
6	0		2.238523000
6	0		2.239049000
6	0		2.239090000
6	0		2.243560000
6	1448		2.243985000
6	2020		2.244028000
6	675		2.245293000
6	2836		2.246445000
6	1632		2.246481000
6	1140		2.250908000
6	214		2.251343000
6	517		2.426310000
6	0		2.426358000
6	0		2.426384000
6	517		2.426398000
6	0		2.426403000
6	64		2.426407000
6	0		2.426585000
6	0		2.426657000
6	0		2.426830000
6	0		2.426839000
6	0		2.543244000
6	517		2.612677000
6	517		2.612705000
6	0		2.613157000
6	0		2.617826000
6	1418		2.679004000
6	0		2.731067000
6	517		2.799486000
6	517		2.799512000
6	517		2.799517000
6	0		2.799525000
6	0		2.799529000
6	0		2.800345000
6	0		2.804513000
6	0		2.804562000
6	1460		2.845331000
6	1418		2.859345000
6	1418		2.866893000
6	517		2.986319000
6	0		2.986598000
6	0		3.175675000
6	0		3.175701000
6	0		3.175712000
6	0		3.175734000
6	0		3.175741000
6	0		3.176245000
6	74		3.360824000
6	92		3.360849000
6	519		3.360854000
6	517		3.360859000
6	0		3.360865000
6	0		3.361149000
6	0		3.361353000
6	0		3.361365000
6	910		3.361479000
6	31		3.362255000
6	1086		3.433736000
6	1418		3.441014000
6	1418		3.460106000
6	1418		3.479146000
6	1418		3.498225000
6	1418		3.517277000
6	1418		3.536409000
6	1080		3.539867000
6	0		3.547906000
6	64		3.547937000
6	0		3.547945000
6	0		3.548229000
6	675		3.548536000
6	1418		3.555415000
6	572		3.567104000
6	571		3.567144000
6	1418		3.574489000
6	1418		3.593539000
6	1418		3.612622000
6	1418		3.631678000
6	1418		3.650753000
6	1418		3.669812000
6	1418		3.688884000
6	1418		3.707963000
6	1418		3.727030000
6	64		3.734449000
6	517		3.734478000
6	517		3.734488000
6	0		3.735089000
6	512		3.735259000
6	0		3.739453000
6	0		3.739491000
6	1418		3.746099000
6	214		3.759166000
6	517		3.921741000
6	519		3.921771000
6	0		3.921779000
6	0		3.921785000
6	0		3.922205000
6	0		3.927746000
6	1418		4.011372000
6	0		4.108859000
6	572		4.146871000
6	512		4.318307000
6	0		4.483239000
6	685		4.483264000
6	0		4.483271000
6	74		4.483275000
6	0		4.483567000
6	0		4.483651000
6	910		4.483868000
6	64		4.669265000
6	0		4.669585000
6	0		4.857142000
6	64		4.857171000
6	0		4.857179000
6	0		4.857829000
6	517		5.043297000
6	0		5.043798000
6	0		5.230342000
6	0		5.230370000
6	74		5.230382000
6	92		5.230387000
6	312		5.230393000
6	32		5.230400000
6	0		5.230408000
6	0		5.230840000
6	0		5.230862000
6	0		5.230867000
6	0		5.230871000
6	0		5.230874000
6	918		5.231049000
6	31		5.231424000
6	1026		5.245234000
6	511		5.258192000
6	39		5.271096000
6	1418		5.303079000
6	0		5.379059000
6	0		5.417486000
6	0		5.417525000
6	0		5.417543000
6	0		5.417999000
6	512		5.470340000
6	74		5.604919000
6	0		5.604944000
6	0		5.604952000
6	0		5.605244000
6	64		5.791761000
6	0		5.791785000
6	0		5.796960000
6	303		5.797419000
6	303		5.797579000
6	685		5.978732000
6	0		5.978760000
6	0		5.978769000
6	0		5.979071000
6	1418		6.063219000
6	64		6.165880000
6	517		6.165904000
6	0		6.165926000
6	517		6.165931000
6	0		6.166493000
6	0		6.170916000
6	0		6.170969000
6	303		6.171256000
6	303		6.171402000
6	2836		6.173763000
6	1418		6.173796000
6	1418		6.173832000
6	998		6.173844000
6	0		6.540186000
6	0		6.540212000
6	0		6.540219000
6	0		6.540224000
6	64		6.540229000
6	0		6.545316000
6	303		6.545837000
6	303		6.545996000
6	1080		6.547845000
6	0		6.913959000
6	64		6.913985000
6	0		6.914031000
6	0		6.914292000
6	1080		7.059898000
6	64		7.101168000
6	0		7.101191000
6	0		7.101821000
6	910		7.218351000
6	0		7.287180000
6	0		7.287204000
6	74		7.474419000
6	64		7.474446000
6	510		7.474456000
6	0		7.474463000
6	0		7.474470000
6	0		7.474476000
6	0		7.474923000
6	0		7.474957000
6	918		7.475108000
6	0		7.479467000
6	517		7.662044000
6	0		7.662070000
6	0		7.662074000
6	1418		7.662393000
6	0		7.662549000
6	4254		7.669663000
6	2416		7.669712000
6	512		7.774320000
6	64		7.848733000
6	74		7.848763000
6	0		7.848774000
6	0		7.849086000
6	0		7.853719000
6	0		7.966077000
6	0		7.966137000
6	0		7.972998000
6	0		8.035150000
6	39		8.171250000
6	0		8.222718000
6	0		8.222745000
6	0		8.222750000
6	0		8.409163000
6	0		8.409184000
6	93		8.409469000
6	31		8.597047000
6	64		8.597073000
6	0		8.597352000
6	0		8.602106000
6	0		8.783639000
6	0		8.783663000
17		1358	8.970793000
17		1358	8.972735000
17		1358	8.979505000
17		1358	8.979544000
17		1358	8.979551000
17		379	8.979555000
6	333		9.158025000
6	0		9.158064000
6	74		9.158071000
6	0		9.158314000
6	0		9.158509000
6	334		9.158707000
6	1418		9.162818000
6	1418		9.181890000
6	1418		9.200964000
6	1418		9.220041000
6	1418		9.239108000
6	1418		9.258172000
17		1358	9.273329000
