protocol,tcp_bytes,quic_bytes,real_time
6	0		0.369845000
6	0		0.369875000
6	0		0.369885000
6	0		0.369890000
6	0		0.369896000
6	0		0.369902000
6	0		0.369909000
6	0		0.369928000
6	0		0.370895000
6	0		0.370928000
6	0		0.371019000
6	0		0.371121000
6	0		0.371133000
6	0		0.371146000
6	0		0.371153000
6	0		0.371166000
6	0		0.671726000
6	0		0.673613000
6	0		0.675849000
6	0		0.676797000
6	0		0.677110000
6	0		0.677552000
6	0		0.678150000
6	0		0.679291000
6	0		0.743457000
6	0		0.743493000
6	0		0.743502000
6	0		0.743508000
6	0		0.743515000
6	0		0.743523000
6	0		0.743529000
6	0		0.743537000
6	517		0.743550000
6	0		0.744045000
6	2836		0.751381000
6	2836		0.751436000
6	999		0.751454000
6	0		0.930584000
6	0		0.930608000
6	0		0.930613000
6	0		0.930620000
6	0		0.930625000
6	0		0.930630000
6	0		0.930635000
6	0		0.930639000
6	0		1.304348000
6	0		1.304373000
6	0		1.304403000
6	0		1.304940000
6	0		1.491336000
6	0		1.491370000
6	0		1.491379000
6	0		1.491385000
6	0		1.491885000
6	0		1.491900000
6	0		1.491905000
6	0		1.611240000
6	0		1.678145000
6	0		1.678182000
6	0		1.678764000
6	0		1.797716000
6	0		1.799842000
6	0		1.799883000
6	0		1.865485000
6	0		1.865515000
6	0		1.865524000
6	0		1.865530000
6	0		1.865535000
6	0		1.865541000
6	517		1.865546000
6	517		1.865554000
6	0		1.866032000
6	0		1.866065000
6	2836		1.873442000
6	1631		1.873495000
6	2836		1.874316000
6	1631		1.874374000
6	0		1.984946000
6	517		2.052686000
6	517		2.052714000
6	64		2.052720000
6	92		2.052726000
6	0		2.053188000
6	0		2.053219000
6	608		2.054222000
6	31		2.054324000
6	2836		2.060452000
6	1418		2.060491000
6	1418		2.060524000
6	1141		2.060532000
6	2836		2.060550000
6	2836		2.060764000
6	1141		2.060786000
6	1256		2.239924000
6	0		2.239954000
6	0		2.239963000
6	0		2.239969000
6	0		2.239974000
6	0		2.246206000
6	574		2.253042000
6	1418		2.253077000
6	642		2.253082000
6	140		2.259744000
6	39		2.261189000
6	517		2.426568000
6	0		2.427068000
6	1418		2.435136000
6	5395		2.435289000
6	1256		2.613907000
6	0		2.613934000
6	0		2.613957000
6	0		2.614403000
6	213		2.686549000
6	517		2.800635000
6	517		2.800671000
6	517		2.800680000
6	0		2.800688000
6	0		2.800696000
6	74		2.800707000
6	0		2.801134000
6	0		2.801154000
6	0		2.801167000
6	918		2.801540000
6	1141		2.831272000
6	1141		2.831550000
6	92		2.987145000
6	312		2.987167000
6	32		2.987174000
6	0		2.987179000
6	0		2.987717000
6	31		2.988040000
6	1108		2.999416000
6	199		2.999458000
6	96		2.999504000
6	282		2.999510000
6	39		3.002905000
6	0		3.174389000
6	0		3.288640000
6	0		3.288701000
6	1412		3.361341000
6	0		3.361375000
6	0		3.361384000
6	0		3.361391000
6	74		3.361398000
6	0		3.361408000
6	31		3.361417000
6	517		3.361427000
6	0		3.361841000
6	0		3.361865000
6	918		3.362170000
6	0		3.362677000
6	0		3.549060000
6	1141		3.609262000
6	0		3.735728000
6	32		3.735756000
6	0		3.736246000
6	0		3.923045000
6	1418		3.983304000
6	0		4.109748000
6	74		4.109772000
6	0		4.110261000
6	0		4.296712000
6	74		4.296739000
6	92		4.296746000
6	519		4.296751000
6	0		4.297232000
6	0		4.297254000
6	0		4.297258000
6	910		4.297772000
6	31		4.298402000
6	1086		4.355050000
6	1418		4.355092000
6	1418		4.383143000
6	1418		4.411226000
6	39		4.427837000
6	1418		4.439331000
6	1418		4.467439000
6	0		4.483803000
6	1418		4.495529000
6	1418		4.523622000
6	1418		4.551746000
6	1418		4.579844000
6	1418		4.607911000
6	1418		4.636028000
6	1418		4.664111000
6	0		4.670457000
6	1287		4.670480000
6	0		4.671057000
6	1418		4.692215000
6	1418		4.720317000
6	39		4.748004000
6	1418		4.748426000
6	1418		4.776515000
6	1418		4.804611000
