protocol,tcp_bytes,quic_bytes,real_time
6	68		0.046975000
6	52		0.143978000
6	0		0.144017000
6	0		0.144034000
6	0		0.145058000
6	0		0.240762000
6	0		0.375766000
6	0		0.375793000
6	0		0.375802000
6	0		0.375808000
6	0		0.375814000
6	0		0.375821000
6	0		0.375828000
6	0		0.375835000
6	0		0.375841000
6	0		0.376821000
6	0		0.376892000
6	0		0.376907000
6	0		0.377037000
6	0		0.377047000
6	0		0.377079000
6	0		0.377083000
6	0		0.377100000
6	0		0.377119000
6	0		0.560201000
6	0		0.560233000
6	0		0.560483000
6	0		0.560517000
6	0		0.677329000
6	0		0.677648000
6	0		0.679645000
6	0		0.681419000
6	0		0.682562000
6	0		0.684588000
6	0		0.684609000
6	0		0.684755000
6	0		0.685007000
6	68		0.694220000
6	52		0.742580000
6	0		0.742635000
6	0		0.742663000
6	0		0.744087000
6	0		0.747357000
6	0		0.747375000
6	0		0.747380000
6	0		0.747387000
6	0		0.747391000
6	0		0.747398000
6	0		0.747404000
6	0		0.747414000
6	0		0.747419000
6	517		0.747424000
6	0		0.747673000
6	2836		0.754820000
6	1845		0.754884000
6	0		0.788772000
6	0		0.862318000
6	0		0.865820000
6	517		0.934975000
6	517		0.935001000
6	517		0.935009000
6	0		0.935312000
6	0		0.935347000
6	0		0.935352000
6	2836		0.942424000
6	2836		0.942474000
6	2836		0.942479000
6	1141		0.942486000
6	1846		0.942491000
6	2836		0.942585000
6	1418		0.942633000
6	1418		0.942647000
6	998		0.942687000
6	517		1.121427000
6	517		1.121459000
6	0		1.121749000
6	0		1.121868000
6	2836		1.128887000
6	2836		1.128939000
6	3833		1.128951000
6	2836		1.128960000
6	1141		1.128969000
6	517		1.308407000
6	517		1.308428000
6	517		1.308433000
6	0		1.308449000
6	0		1.308454000
6	0		1.308474000
6	0		1.308481000
6	0		1.308702000
6	0		1.308876000
6	0		1.308905000
6	2836		1.316011000
6	2836		1.316056000
6	1632		1.316063000
6	2836		1.316070000
6	1631		1.316077000
6	2836		1.316094000
6	1141		1.316105000
6	0		1.495500000
6	0		1.495521000
6	0		1.495525000
6	0		1.495531000
6	0		1.495536000
6	0		1.495540000
6	0		1.495547000
6	517		1.495555000
6	517		1.495566000
6	0		1.495843000
6	0		1.495867000
6	2836		1.502750000
6	2836		1.502803000
6	999		1.502835000
6	2836		1.503076000
6	1418		1.503122000
6	1418		1.503172000
6	998		1.503215000
6	427		1.550902000
6	0		1.682324000
6	0		1.682345000
6	517		1.682351000
6	0		1.682357000
6	517		1.682362000
6	0		1.682602000
6	0		1.682662000
6	1141		1.692075000
6	998		1.700800000
6	0		1.731025000
6	0		1.731077000
6	428		1.748862000
6	517		1.869280000
6	517		1.869309000
6	0		1.869577000
6	0		1.869751000
6	1141		1.901205000
6	0		1.915195000
6	41		1.920622000
6	997		1.931986000
6	517		2.056438000
6	0		2.056476000
6	0		2.056483000
6	0		2.056487000
6	64		2.056493000
6	92		2.056497000
6	266		2.056503000
6	0		2.056760000
6	608		2.056964000
6	31		2.057213000
6	389		2.065154000
6	1418		2.065195000
6	1418		2.065200000
6	214		2.080796000
6	877		2.081329000
6	1141		2.091002000
6	1418		2.091366000
6	213		2.092628000
6	0		2.104528000
6	1418		2.107585000
6	21		2.111335000
6	0		2.111377000
6	1080		2.112586000
6	1418		2.123789000
6	1418		2.139995000
6	1418		2.156182000
6	1418		2.172425000
6	1418		2.188633000
6	1418		2.204822000
6	1418		2.221015000
6	1418		2.237232000
6	517		2.243618000
6	517		2.243649000
6	517		2.243658000
6	0		2.243668000
6	0		2.243883000
6	0		2.243914000
6	0		2.244115000
6	1418		2.253469000
