protocol,tcp_bytes,quic_bytes,real_time
6	0		0.366299000
6	0		0.366330000
6	0		0.366339000
6	0		0.366346000
6	0		0.366354000
6	0		0.366362000
6	0		0.366387000
6	0		0.366396000
6	0		0.366404000
6	0		0.366412000
6	0		0.367356000
6	0		0.367458000
6	0		0.367474000
6	0		0.367479000
6	0		0.367497000
6	0		0.367509000
6	0		0.367681000
6	0		0.367695000
6	0		0.367699000
6	0		0.367793000
6	0		0.668342000
6	0		0.668387000
6	0		0.668430000
6	0		0.668491000
6	0		0.668588000
6	0		0.668592000
6	0		0.668803000
6	0		0.671954000
6	0		0.675190000
6	0		0.676106000
6	0		0.740042000
6	0		0.740064000
6	0		0.740069000
6	0		0.740076000
6	0		0.740080000
6	0		0.740085000
6	0		0.740090000
6	0		0.740094000
6	0		0.740098000
6	0		0.740104000
6	517		0.740109000
6	0		0.740403000
6	2836		0.748095000
6	3978		0.748148000
6	517		0.927589000
6	517		0.927618000
6	517		0.927626000
6	0		0.928039000
6	0		0.928063000
6	0		0.928066000
6	2836		0.935173000
6	2836		0.935219000
6	2836		0.935233000
6	2836		0.935262000
6	1844		0.935272000
6	998		0.935281000
6	2836		0.935288000
6	998		0.935298000
6	517		1.113919000
6	517		1.113946000
6	0		1.114240000
6	0		1.114414000
6	2836		1.121555000
6	1633		1.121597000
6	1418		1.121614000
6	4254		1.121650000
6	1141		1.121678000
6	517		1.301126000
6	517		1.301150000
6	517		1.301159000
6	0		1.301659000
6	0		1.301671000
6	0		1.301702000
6	4254		1.308885000
6	2836		1.308952000
6	1633		1.308972000
6	1418		1.308979000
6	998		1.308982000
6	1418		1.309494000
6	5251		1.309633000
6	517		1.488024000
6	0		1.488046000
6	0		1.488052000
6	0		1.488059000
6	0		1.488063000
6	0		1.488068000
6	0		1.488072000
6	0		1.488076000
6	0		1.488083000
6	0		1.488087000
6	0		1.488092000
6	0		1.488106000
6	0		1.488112000
6	0		1.488118000
6	0		1.488125000
6	0		1.488134000
6	0		1.488144000
6	0		1.488147000
6	0		1.488557000
6	0		1.489299000
6	0		1.489864000
6	2836		1.495560000
6	1844		1.495599000
6	0		1.509322000
6	0		1.509364000
6	0		1.509385000
6	517		1.675552000
6	517		1.675582000
6	0		1.676018000
6	0		1.676037000
6	998		1.691452000
6	998		1.725649000
6	426		1.732080000
6	517		1.862855000
6	517		1.862881000
6	0		1.862895000
6	0		1.862899000
6	517		1.862906000
6	0		1.863238000
6	0		1.863267000
6	0		1.863363000
6	1141		1.882729000
6	215		1.917079000
6	517		2.049531000
6	517		2.049554000
6	0		2.049838000
6	0		2.050011000
6	215		2.064077000
6	997		2.076247000
6	998		2.076756000
6	517		2.236542000
6	517		2.236567000
6	0		2.236574000
6	74		2.236579000
6	92		2.236584000
6	0		2.237052000
6	910		2.237133000
6	31		2.237145000
6	0		2.238270000
6	426		2.292274000
6	510		2.422885000
6	0		2.422916000
6	0		2.422925000
6	0		2.422932000
6	0		2.422939000
6	0		2.422944000
6	0		2.422952000
6	517		2.422958000
6	0		2.423390000
6	0		2.423508000
6	0		2.423665000
6	0		2.428474000
6	0		2.443432000
6	0		2.443475000
6	0		2.443480000
6	1086		2.487055000
6	1418		2.487105000
6	1418		2.487110000
6	1418		2.505114000
6	1418		2.523142000
6	1418		2.541227000
6	1418		2.559278000
6	1418		2.577349000
6	1418		2.595408000
6	517		2.609795000
6	0		2.609836000
6	0		2.609857000
6	0		2.609863000
6	510		2.609870000
6	0		2.610321000
6	1418		2.613466000
6	1418		2.631523000
6	0		2.649584000
6	1406		2.649630000
6	12		2.667488000
6	1418		2.667592000
6	1418		2.685726000
6	1418		2.703820000
6	1418		2.721893000
6	1418		2.739892000
6	0		2.797276000
6	517		2.797297000
6	517		2.797303000
6	0		2.797694000
6	0		2.797857000
6	1418		2.877646000
6	517		2.984004000
6	517		2.984027000
6	0		2.984034000
6	0		2.984295000
6	0		2.984571000
6	1418		3.034762000
6	1418		3.069061000
6	0		3.171389000
6	1418		3.216108000
6	1418		3.228304000
6	1418		3.228789000
6	0		3.358194000
6	517		3.358231000
6	517		3.358241000
6	0		3.358717000
6	0		3.358731000
6	0		3.437964000
6	0		3.442260000
6	1418		3.444304000
6	0		3.469690000
6	0		3.469738000
6	0		3.469742000
6	0		3.545076000
6	0		3.732423000
6	0		3.732444000
6	64		3.732448000
6	64		3.732455000
6	92		3.732459000
6	92		3.732463000
6	266		3.732467000
6	0		3.732777000
6	0		3.732793000
6	0		3.732796000
6	0		3.733019000
6	0		3.733029000
6	608		3.733033000
6	608		3.733202000
6	31		3.733253000
6	31		3.733431000
6	389		3.742334000
6	1418		3.742379000
6	1418		3.742404000
6	877		3.770720000
6	1418		3.788309000
6	1418		3.816762000
6	1418		3.845247000
6	1418		3.873710000
6	1418		3.902177000
6	1256		3.919625000
6	0		3.925039000
6	1418		3.930750000
6	574		3.934406000
6	1418		3.934450000
6	1418		3.959111000
6	742		3.964550000
6	301		3.980351000
6	1418		3.987630000
6	1418		4.016036000
6	1418		4.044525000
6	1418		4.072978000
6	1418		4.101446000
6	676		4.105850000
6	0		4.105872000
6	0		4.105878000
6	0		4.105884000
6	0		4.105889000
6	0		4.105894000
6	0		4.105898000
6	0		4.105902000
6	0		4.106188000
6	0		4.106381000
6	0		4.106647000
6	0		4.126334000
6	0		4.126377000
6	0		4.126381000
6	1418		4.129908000
6	1418		4.158393000
6	1418		4.220152000
6	0		4.293540000
6	64		4.293566000
6	0		4.294028000
6	608		4.294314000
6	0		4.479877000
