protocol,tcp_bytes,quic_bytes,real_time
6	0		0.361481000
6	0		0.362448000
6	0		0.547907000
6	0		0.548505000
6	0		0.668146000
6	0		0.735554000
6	517		0.735576000
6	0		0.735877000
6	2836		0.743300000
6	1418		0.743344000
6	2415		0.743443000
6	0		0.852177000
6	0		0.922393000
6	0		0.922417000
6	517		0.922421000
6	0		0.922741000
6	2836		0.929758000
6	1418		0.929815000
6	1418		0.929862000
6	998		0.929866000
6	0		1.108919000
6	0		1.109419000
6	0		1.295772000
6	0		1.295793000
6	0		1.295808000
6	0		1.295817000
6	0		1.295826000
6	0		1.296276000
6	0		1.296305000
6	0		1.296331000
6	0		1.416549000
6	0		1.482904000
6	0		1.601397000
6	0		1.604155000
6	0		1.604196000
6	0		1.670410000
6	0		1.670443000
6	517		1.670451000
6	0		1.670745000
6	0		1.670903000
6	998		1.716361000
6	0		1.856790000
6	0		1.856811000
6	64		1.856815000
6	92		1.856822000
6	608		1.857762000
6	31		1.857822000
6	0		1.973758000
6	1256		2.044131000
6	0		2.044167000
6	0		2.049168000
6	574		2.058633000
6	1418		2.058682000
6	708		2.058688000
6	46		2.066005000
6	39		2.066452000
6	0		2.230784000
6	0		2.230804000
6	0		2.231315000
6	0		2.418430000
6	0		2.418460000
6	0		2.418468000
6	0		2.418475000
6	0		2.418901000
6	0		2.418966000
6	0		2.418990000
6	0		2.535813000
6	0		2.535875000
6	0		2.605440000
6	1256		2.605463000
6	0		2.605481000
6	0		2.605798000
6	0		2.605941000
6	0		2.722979000
6	41		2.728437000
6	0		2.791886000
6	0		2.791909000
6	0		2.791915000
6	0		2.791922000
6	0		2.791926000
6	0		2.791930000
6	0		2.791934000
6	0		2.791938000
6	0		2.791944000
6	0		2.791948000
6	64		2.791954000
6	517		2.791959000
6	0		2.792258000
6	608		2.792568000
6	0		2.792593000
6	4254		2.800478000
6	214		2.800526000
6	0		2.915324000
6	21		2.920009000
6	0		2.920056000
6	1080		2.921063000
6	517		2.978873000
6	517		2.978901000
6	517		2.978909000
6	0		2.979381000
6	0		2.979407000
6	0		2.979411000
6	2836		2.986530000
6	2836		2.986582000
6	1140		2.986596000
6	2836		2.986678000
6	3977		2.986764000
6	2836		2.986989000
6	1633		2.987016000
6	440		3.110755000
6	0		3.154172000
6	517		3.166112000
6	0		3.166163000
6	31		3.166188000
6	0		3.166204000
6	0		3.166218000
6	0		3.166464000
6	0		3.166573000
6	2836		3.173984000
6	2836		3.174045000
6	1140		3.174055000
6	48		3.340964000
6	0		3.341005000
6	280		3.345046000
6	0		3.353355000
6	0		3.540428000
6	0		3.540450000
6	0		3.540456000
6	0		3.540461000
6	0		3.540466000
6	0		3.540470000
6	0		3.540477000
6	0		3.540482000
6	39		3.540486000
6	0		3.540737000
6	16		3.541863000
6	0		3.582157000
6	0		3.727520000
6	52		3.768947000
6	0		3.769007000
6	52		3.769093000
6	0		3.913774000
6	100		3.958313000
6	0		4.002191000
6	0		4.101071000
6	0		4.287848000
6	74		4.287881000
6	92		4.287891000
6	312		4.287898000
6	32		4.287912000
6	918		4.288634000
6	31		4.289134000
6	1025		4.301159000
6	255		4.301197000
6	258		4.301418000
6	84		4.301463000
6	39		4.303645000
6	0		4.474799000
6	0		4.662256000
6	39		4.662278000
6	0		4.662536000
6	0		4.848947000
6	0		5.036205000
6	0		5.036224000
6	74		5.036228000
6	92		5.036234000
6	519		5.036239000
6	0		5.036766000
6	910		5.036942000
6	31		5.037555000
6	1086		5.095231000
6	1418		5.095281000
6	1418		5.095288000
6	1418		5.137105000
6	1418		5.179027000
6	1418		5.220889000
6	0		5.223241000
6	517		5.223268000
6	0		5.223790000
6	1418		5.262774000
6	1418		5.304681000
6	1418		5.346579000
6	1418		5.388462000
6	0		5.409826000
6	1418		5.430337000
6	1140		5.437364000
6	1418		5.472234000
6	1418		5.514119000
6	1418		5.556039000
6	0		5.597114000
6	1418		5.597879000
6	1418		5.639795000
6	68		5.664114000
6	1418		5.681681000
6	1418		5.723592000
6	0		5.784765000
6	52		5.862573000
6	0		5.862617000
6	0		5.862638000
6	0		5.864174000
6	0		5.971492000
6	74		5.971512000
6	910		5.972314000
6	215		6.020354000
6	0		6.033033000
6	0		6.033101000
6	0		6.050975000
6	0		6.157867000
6	0		6.235936000
6	41		6.241306000
6	0		6.345100000
6	0		6.441919000
6	21		6.441963000
6	0		6.441977000
6	1080		6.443029000
6	0		6.532152000
6	0		6.532183000
6	74		6.532191000
6	918		6.533025000
6	440		6.643940000
6	0		6.686186000
6	0		6.718989000
6	48		6.886925000
6	0		6.886970000
6	280		6.891043000
6	0		6.905999000
6	0		7.093289000
6	16		7.096896000
6	0		7.138180000
6	0		7.280357000
6	32		7.280381000
6	0		7.280899000
6	39		7.320162000
6	52		7.338927000
6	0		7.338967000
6	52		7.339097000
6	0		7.467584000
6	74		7.467612000
6	0		7.467633000
6	0		7.467644000
6	0		7.467886000
6	0		7.467913000
6	0		7.468093000
6	910		7.468602000
6	84		7.539939000
6	0		7.582169000
6	0		7.654259000
6	31		7.654287000
6	0		7.654748000
6	0		7.768985000
6	0		7.772816000
6	0		7.840828000
6	0		7.840861000
6	39		7.840870000
6	0		7.841361000
6	0		8.028586000
6	31		8.028615000
6	1418		8.029106000
6	1059		8.050024000
6	0		8.081318000
6	0		8.214756000
6	0		8.402370000
17		1358	8.402403000
17		1358	8.404512000
17		1358	8.411064000
17		1358	8.411098000
17		1358	8.411102000
17		378	8.411105000
6	332		8.588723000
6	0		8.588778000
6	0		8.588785000
6	0		8.588799000
6	0		8.589054000
6	0		8.589068000
6	0		8.589159000
6	334		8.589890000
6	1418		8.599048000
6	1418		8.640948000
6	1418		8.682853000
17		1358	8.705018000
6	1418		8.724719000
6	1418		8.766620000
17		1358	8.775942000
6	0		8.776012000
6	74		8.776020000
6	0		8.776501000
17		1358	8.776527000
6	1418		8.808490000
6	1418		8.850378000
6	1418		8.892303000
6	1418		8.934149000
6	0		8.963548000
6	1418		8.976066000
6	1418		9.017943000
6	0		9.149970000
17		1358	9.149999000
6	1418		9.150477000
17		1358	9.150585000
6	1418		9.171414000
6	74		9.337358000
6	0		9.337388000
6	0		9.337859000
6	1418		9.337903000
6	1418		9.358760000
6	0		9.524327000
6	68		9.656930000
17		1358	9.750797000
6	52		9.858935000
6	0		9.858979000
6	0		9.859001000
6	0		9.860113000
6	0		9.897867000
6	0		10.060920000
6	0		10.085526000
6	0		10.271808000
6	0		10.459126000
17		1358	10.459150000
6	0		10.459420000
17		1358	10.459713000
6	910		10.492192000
6	0		10.632986000
6	0		10.646399000
6	0		10.646423000
6	74		10.646436000
6	0		10.646666000
6	0		10.646909000
6	0		11.020577000
6	0		11.394220000
6	0		11.581537000
6	0		11.581572000
6	332		11.581582000
6	0		11.582081000
17		1358	11.659770000
6	0		11.768282000
6	0		11.768311000
6	0		11.768322000
6	0		11.768328000
6	517		11.768335000
6	517		11.768344000
6	0		11.768710000
6	0		11.768740000
6	2836		11.775921000
6	2836		11.775986000
6	1823		11.775997000
6	2836		11.776378000
6	1418		11.776422000
6	1418		11.776464000
6	1824		11.776564000
6	0		11.955654000
6	0		11.955678000
6	0		11.955683000
6	0		12.329012000
6	39		12.329033000
6	117		12.329037000
6	97		12.329041000
6	103		12.329050000
6	0		12.329508000
6	0		12.329538000
6	0		12.329542000
6	0		12.329544000
17		1358	12.515932000
1,17		1358	12.515969000
1,17		1358	12.703268000
1,17		1358	12.703292000
1,17		1358	12.889760000
1,17		378	13.076889000
6	0		13.076914000
6	0		13.076921000
6	0		13.076937000
6	0		13.076946000
6	0		13.077426000
6	0		13.077482000
6	0		13.264208000
6	0		13.383112000
6	0		13.383229000
6	0		13.451481000
6	0		13.637813000
1,17		1358	13.825123000
6	0		14.012441000
6	0		14.012468000
6	0		14.013101000
6	0		14.199484000
6	0		14.199514000
6	0		14.199995000
1,17		1358	14.385824000
6	0		14.572808000
6	0		14.759843000
6	0		14.947164000
6	0		15.134426000
6	1418		15.134944000
6	1418		15.155859000
6	0		15.320729000
6	1418		15.321195000
6	1418		15.342151000
6	0		15.508558000
6	1418		15.509125000
6	1418		15.530056000
6	0		15.694846000
6	1418		15.695355000
6	1418		15.716287000
1,17		1358	15.882712000
6	0		16.055402000
6	0		16.068753000
6	0		16.068780000
6	0		16.068789000
6	1418		16.069238000
6	0		16.069282000
6	0		16.069379000
6	1418		16.090181000
6	0		16.225641000
6	0		16.225708000
6	0		16.256106000
6	1418		16.256586000
6	1418		16.277557000
6	0		16.420054000
6	41		16.425556000
6	23		16.430154000
6	0		16.430192000
6	0		16.442831000
1,17		1358	16.442856000
6	1418		16.443309000
6	1418		16.464239000
6	0		16.612870000
6	1080		16.612910000
6	648		16.622858000
6	0		16.622907000
6	0		16.630298000
1,17		1358	16.630331000
6	0		16.799877000
6	272		16.813015000
6	0		16.813059000
6	848		16.815170000
6	0		16.817192000
6	0		16.817216000
6	0		17.001926000
6	16		17.031605000
6	52		17.040280000
6	0		17.040367000
6	52		17.040415000
6	0		17.190946000
6	0		17.227627000
6	84		17.237689000
6	0		17.278165000
6	0		17.378275000
6	0		17.512405000
6	0		17.565452000
6	103		17.565482000
6	0		17.565987000
6	0		17.752490000
6	0		17.938828000
6	0		18.103135000
6	0		18.126100000
6	64		18.126152000
6	92		18.126161000
6	608		18.127251000
6	31		18.128058000
6	0		18.312863000
6	0		18.499744000
6	0		18.499772000
6	0		18.649129000
6	0		18.649201000
6	0		18.687000000
6	0		18.766017000
6	0		18.874414000
6	68		19.060172000
6	0		19.061546000
6	0		19.061565000
6	0		19.061573000
6	0		19.061577000
6	0		19.061582000
6	64		19.061588000
6	517		19.061593000
6	0		19.062079000
6	608		19.062309000
6	2836		19.070092000
6	1502		19.070153000
6	0		19.247006000
6	517		19.248051000
6	0		19.248076000
6	0		19.248579000
6	1418		19.248606000
6	84		19.248679000
6	0		19.248699000
6	0		19.248709000
6	0		19.249806000
6	2836		19.255732000
6	1502		19.255785000
6	1418		19.269550000
6	1418		19.311409000
6	1418		19.353301000
6	1418		19.395204000
6	0		19.434873000
6	1418		19.437056000
6	0		19.445791000
6	1418		19.478966000
6	1418		19.520884000
6	1418		19.562735000
6	1418		19.604622000
6	0		19.621741000
6	1418		19.646512000
6	1418		19.688438000
6	1418		19.730291000
6	1418		19.772209000
6	0		19.809131000
6	1418		19.814073000
6	1418		19.855983000
6	1418		19.897858000
6	1418		19.939749000
6	1418		19.981669000
6	0		19.995773000
6	1418		20.023561000
6	1418		20.065415000
6	1418		20.107325000
6	1418		20.149198000
6	0		20.183198000
6	1418		20.191100000
6	1418		20.233025000
6	1418		20.274850000
6	1418		20.316775000
6	0		20.369987000
6	1418		20.370512000
6	1418		20.400520000
6	0		20.557003000
6	0		20.557031000
6	1418		20.557495000
6	1418		20.578446000
6	0		20.743960000
6	0		20.743997000
6	1418		20.744473000
6	1418		20.765414000
6	0		20.930848000
6	1418		20.931386000
6	1418		20.952316000
6	0		21.117781000
6	1418		21.118275000
6	1418		21.139222000
6	0		21.305109000
6	1418		21.305635000
6	1418		21.326563000
6	0		21.491882000
6	1418		21.492354000
6	1418		21.513309000
6	0		21.679668000
6	0		21.679701000
6	1418		21.680153000
6	1418		21.701086000
6	372		21.866490000
6	31		21.866517000
6	0		21.866524000
6	0		21.866819000
6	535		21.867970000
6	1418		21.867997000
6	1418		21.989658000
6	0		22.052840000
6	1418		22.111313000
6	1418		22.233006000
6	0		22.240290000
6	1418		22.354693000
6	0		22.427053000
6	1418		22.476398000
6	1418		22.598030000
6	0		22.613703000
6	64		22.613730000
6	92		22.613740000
6	608		22.614706000
6	31		22.614740000
6	1418		22.719700000
6	0		22.801011000
6	1418		22.801470000
6	1418		22.822411000
6	1418		22.841393000
6	1418		22.963043000
6	0		22.988278000
6	0		22.988302000
6	1418		23.084739000
6	0		23.174751000
6	1418		23.206406000
6	1418		23.328085000
6	0		23.361913000
6	64		23.361939000
6	608		23.362711000
6	1418		23.449758000
6	0		23.549154000
6	1418		23.549687000
6	1418		23.570745000
6	1418		23.571404000
6	1418		23.693108000
6	0		23.736428000
6	1418		23.736885000
6	1418		23.757841000
6	1410		23.814742000
6	0		23.922760000
6	0		23.922792000
6	1418		23.923246000
6	1418		23.944206000
6	1418		23.986105000
6	1418		24.027980000
6	0		24.110286000
6	1418		24.110772000
6	1418		24.131722000
6	0		24.297440000
6	1418		24.297928000
6	0		24.490119000
6	1418		24.490615000
6	0		24.671403000
6	1418		24.671908000
6	0		25.045620000
6	1418		25.046158000
6	1418		25.067065000
6	0		25.418830000
6	1418		25.419345000
6	1418		25.440265000
6	0		25.793030000
6	1418		25.793529000
6	1418		25.814457000
6	0		26.167163000
6	1418		26.167776000
6	1418		26.188665000
6	0		26.541409000
6	1418		26.541953000
6	1418		26.562875000
6	0		26.915603000
6	1418		26.916138000
6	1418		26.937137000
6	0		27.288838000
6	1418		27.289381000
6	1418		27.310313000
6	0		27.663019000
6	1418		27.663540000
6	1418		27.684481000
6	0		28.037232000
6	0		28.410789000
6	0		28.785183000
6	39		28.785209000
6	0		28.785712000
6	0		29.159464000
6	0		29.533023000
6	0		29.907581000
6	0		30.281352000
6	31		30.281380000
6	0		30.281687000
6	0		30.655441000
6	0		31.029032000
6	0		31.029057000
6	0		31.216375000
6	0		31.403704000
6	0		31.590031000
6	0		31.777428000
6	0		31.964483000
6	0		32.150922000
6	533		32.338357000
6	31		32.338379000
6	0		32.338385000
6	0		32.338872000
