protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.955002000
6	0		0.955028000
6	0		0.955035000
6	0		0.955046000
6	0		0.955052000
6	0		0.955058000
6	0		0.955064000
6	0		0.955879000
6	0		0.955927000
6	0		0.955931000
6	0		0.955955000
6	0		0.956010000
6	0		0.956025000
6	0		0.956129000
6	0		1.141525000
6	0		1.141550000
6	0		1.141558000
6	0		1.141577000
6	0		1.141868000
6	0		1.141996000
6	0		1.142014000
6	0		1.142215000
6	0		1.257268000
6	0		1.257737000
6	0		1.260225000
6	0		1.262602000
6	0		1.263126000
6	0		1.263286000
6	0		1.264435000
6	0		1.328655000
6	0		1.328680000
6	0		1.328685000
6	0		1.328691000
6	0		1.328695000
6	0		1.328701000
6	0		1.328706000
6	0		1.328724000
6	0		1.329075000
6	0		1.442488000
6	0		1.446017000
6	0		1.447241000
6	0		1.450034000
6	0		1.515484000
6	0		1.515516000
6	0		1.515523000
6	0		1.515531000
6	0		1.515537000
6	0		1.515543000
6	0		1.515558000
6	0		1.515563000
6	0		1.515569000
6	0		1.515575000
6	0		1.515582000
6	517		1.515588000
6	0		1.515894000
6	2836		1.523480000
6	2836		1.523537000
6	999		1.523547000
6	0		1.633885000
6	0		1.702422000
6	0		1.702457000
6	0		1.702468000
6	0		1.702474000
6	0		1.702479000
6	517		1.702485000
6	0		1.702805000
6	2836		1.711675000
6	3834		1.711741000
6	0		1.756350000
6	0		1.756410000
6	0		1.889945000
6	0		1.890258000
6	0		2.004673000
6	41		2.010307000
6	0		2.076480000
6	0		2.076504000
6	0		2.076520000
6	0		2.076526000
6	0		2.076534000
6	0		2.076778000
6	0		2.077003000
6	0		2.077058000
6	0		2.193652000
6	0		2.258532000
6	21		2.258571000
6	0		2.258586000
6	1080		2.259790000
6	0		2.264020000
6	0		2.382467000
6	0		2.382520000
6	0		2.384008000
6	0		2.450327000
6	0		2.450358000
6	517		2.450365000
6	0		2.450638000
6	0		2.450846000
6	998		2.465298000
6	0		2.507791000
6	440		2.507832000
6	0		2.550685000
6	0		2.637431000
6	0		2.637455000
6	64		2.637459000
6	92		2.637465000
6	608		2.638299000
6	31		2.638887000
6	0		2.755034000
6	48		2.798425000
6	0		2.798460000
6	280		2.802598000
6	1256		2.825927000
6	0		2.825962000
6	0		2.825979000
6	0		2.826286000
6	0		2.831475000
6	575		2.840152000
6	1418		2.840187000
