protocol,tcp_bytes,quic_bytes,real_time
6	68		0.247276000
6	0		0.364075000
6	0		0.364100000
6	0		0.364109000
6	0		0.364116000
6	0		0.364123000
6	0		0.364129000
6	0		0.364135000
6	0		0.364140000
6	0		0.364147000
6	0		0.364152000
6	0		0.364980000
6	0		0.365132000
6	0		0.365137000
6	0		0.365153000
6	0		0.365166000
6	0		0.365183000
6	0		0.365188000
6	0		0.365192000
6	0		0.365204000
6	0		0.365215000
6	52		0.484019000
6	0		0.484068000
6	0		0.484100000
6	0		0.485299000
6	0		0.549602000
6	0		0.549955000
6	0		0.666001000
6	0		0.667592000
6	0		0.668138000
6	0		0.668891000
6	0		0.668989000
6	0		0.672064000
6	0		0.672287000
6	0		0.672764000
6	0		0.672909000
6	0		0.673339000
6	0		0.719798000
6	0		0.736667000
6	0		0.736697000
6	0		0.736707000
6	0		0.736745000
6	0		0.736756000
6	0		0.736768000
6	0		0.736779000
6	0		0.736790000
6	0		0.736801000
6	0		0.736811000
6	517		0.736823000
6	0		0.737078000
6	1418		0.746921000
6	3262		0.746984000
6	0		0.851417000
6	517		0.923416000
6	517		0.923451000
6	517		0.923460000
6	0		0.923764000
6	0		0.923891000
6	0		0.923992000
6	2836		0.933839000
6	1846		0.933893000
6	2836		0.933900000
6	1632		0.933948000
6	2836		0.936116000
6	1631		0.936195000
6	517		1.110492000
6	517		1.110529000
6	0		1.110984000
6	0		1.111014000
6	6669		1.120757000
6	5672		1.121332000
6	1142		1.121379000
6	517		1.297679000
6	517		1.297713000
6	517		1.297722000
6	0		1.297991000
6	0		1.298209000
6	0		1.298229000
6	2836		1.307930000
6	3977		1.308079000
6	2836		1.309955000
6	2836		1.310018000
6	2836		1.310053000
6	1418		1.310075000
6	1141		1.310097000
6	1418		1.310102000
6	999		1.310118000
6	517		1.484666000
6	0		1.484692000
6	0		1.484697000
6	0		1.484703000
6	0		1.484708000
6	0		1.484712000
6	0		1.484716000
6	0		1.484721000
6	0		1.484725000
6	0		1.484731000
6	0		1.484736000
6	0		1.484740000
6	517		1.484744000
6	0		1.485057000
6	0		1.485166000
6	2836		1.496960000
6	2836		1.497005000
6	999		1.497013000
6	4254		1.497018000
6	2415		1.497061000
6	426		1.528453000
6	0		1.671746000
6	0		1.671784000
6	0		1.671794000
6	0		1.671802000
6	0		1.671810000
6	0		1.671825000
6	0		1.671831000
6	517		1.671837000
6	0		1.672727000
6	0		1.673064000
6	0		1.673831000
6	428		1.684302000
6	0		1.693128000
6	0		1.693215000
6	0		1.693223000
6	214		1.732211000
6	213		1.744630000
6	517		1.857929000
6	517		1.857961000
6	0		1.857971000
6	517		1.857976000
6	0		1.857983000
6	0		1.858282000
6	0		1.858432000
6	0		1.858439000
6	997		1.908169000
6	1142		1.928794000
6	0		2.045943000
6	64		2.045973000
6	92		2.045979000
6	266		2.045987000
6	517		2.046005000
6	0		2.046465000
6	608		2.046584000
6	31		2.046992000
6	1141		2.057236000
6	999		2.057602000
6	388		2.063112000
6	1418		2.063151000
6	1418		2.063189000
6	877		2.079256000
6	1141		2.088848000
6	1418		2.089209000
6	1418		2.105410000
6	1418		2.121495000
6	1418		2.137609000
6	1418		2.153730000
6	1418		2.169859000
6	1418		2.186012000
6	1418		2.202116000
6	1418		2.218278000
6	517		2.232126000
6	517		2.232155000
6	517		2.232165000
6	0		2.232173000
6	0		2.232420000
6	0		2.232584000
6	0		2.232596000
6	1418		2.234368000
6	1418		2.250509000
6	1418		2.266649000
6	1418		2.282789000
6	999		2.292118000
6	1418		2.298926000
6	517		2.419636000
6	0		2.419668000
6	0		2.419677000
6	0		2.419684000
6	0		2.419692000
6	0		2.419698000
6	517		2.419704000
6	0		2.419972000
6	0		2.419989000
6	0		2.420132000
6	0		2.420630000
6	0		2.440127000
6	0		2.440170000
6	0		2.440175000
6	0		2.606418000
6	0		2.606446000
6	0		2.606451000
6	64		2.606459000
6	0		2.606464000
6	266		2.606470000
6	517		2.606480000
6	0		2.606486000
6	0		2.606747000
6	0		2.606764000
6	0		2.606968000
6	608		2.607405000
6	0		2.793682000
6	0		2.793708000
6	74		2.793714000
6	92		2.793718000
6	312		2.793722000
6	32		2.793728000
6	517		2.793733000
6	0		2.794175000
6	0		2.794230000
6	0		2.794234000
6	0		2.794236000
6	0		2.794239000
6	918		2.794482000
6	31		2.794929000
6	866		2.808570000
6	303		2.808606000
6	258		2.808807000
6	216		2.812942000
6	39		2.816574000
6	1418		2.896646000
6	517		2.980692000
6	517		2.980724000
6	0		2.980967000
6	0		2.981201000
6	1418		3.060193000
6	1418		3.080836000
6	517		3.168313000
6	0		3.168338000
6	517		3.168356000
6	0		3.168360000
6	0		3.168703000
6	0		3.168837000
6	1418		3.209247000
6	1418		3.209617000
6	1418		3.240883000
6	517		3.354711000
6	0		3.354737000
6	0		3.355228000
6	997		3.387179000
6	0		3.431326000
6	1418		3.444145000
6	0		3.451703000
6	0		3.461817000
6	0		3.461868000
6	0		3.461872000
6	0		3.541703000
6	74		3.541727000
6	64		3.541732000
6	422		3.541740000
6	0		3.542099000
6	0		3.542109000
6	918		3.542565000
6	0		3.728412000
6	0		3.915401000
6	0		3.915425000
6	0		3.915432000
6	0		3.915437000
6	0		3.915443000
6	0		3.915447000
6	0		3.915741000
6	0		3.916510000
6	0		3.935845000
6	0		3.935883000
6	0		3.935935000
6	0		4.102594000
6	510		4.102624000
6	0		4.103116000
6	0		4.289596000
6	0		4.289619000
6	64		4.289624000
6	92		4.289630000
6	242		4.289635000
6	517		4.289640000
6	0		4.290107000
6	0		4.290118000
6	0		4.290121000
6	0		4.290124000
6	608		4.290966000
6	31		4.291759000
6	522		4.302013000
6	489		4.309558000
6	70		4.323740000
6	1027		4.472370000
6	0		4.476596000
6	74		4.476629000
6	0		4.477088000
6	0		4.663544000
6	0		4.850567000
6	0		5.037675000
6	0		5.176775000
6	0		5.176823000
6	0		5.224571000
6	74		5.224606000
6	92		5.224615000
6	510		5.224619000
6	517		5.224625000
6	0		5.225119000
6	0		5.225153000
6	0		5.225158000
6	0		5.225162000
6	910		5.225620000
6	31		5.226366000
6	1084		5.280824000
6	1418		5.300227000
6	1418		5.351013000
6	1418		5.401839000
6	242		5.411794000
6	0		5.411822000
6	517		5.411829000
6	0		5.412139000
6	0		5.412304000
6	1418		5.449680000
6	1418		5.452587000
6	1418		5.480994000
6	1418		5.503375000
6	1418		5.554201000
6	0		5.597603000
6	0		5.597663000
6	0		5.598497000
6	1418		5.605015000
6	1418		5.655764000
6	1418		5.684150000
6	0		5.692033000
6	41		5.697596000
6	1418		5.706559000
6	1418		5.757358000
6	0		5.784936000
6	0		5.791753000
6	21		5.794337000
6	0		5.794378000
6	1080		5.795457000
6	1418		5.808151000
6	1418		5.858949000
6	0		5.889475000
6	440		5.889510000
6	1418		5.909764000
6	0		5.931336000
6	0		5.931394000
6	0		5.958223000
6	0		5.958256000
6	0		5.958260000
6	1418		5.960533000
6	0		5.972656000
6	422		5.972694000
6	0		5.973066000
6	1418		6.011333000
6	48		6.025411000
6	0		6.025478000
6	280		6.029647000
6	1418		6.062140000
6	0		6.105876000
6	0		6.105934000
6	1418		6.112930000
6	0		6.123612000
6	16		6.143925000
6	0		6.159608000
6	74		6.159640000
6	74		6.159650000
6	64		6.159658000
6	0		6.160150000
6	0		6.160179000
6	0		6.160183000
6	910		6.160376000
6	0		6.187357000
6	1418		6.203184000
6	918		6.224314000
6	52		6.281382000
6	0		6.281420000
6	52		6.281495000
6	0		6.346031000
6	84		6.375554000
6	0		6.419370000
6	608		6.484148000
6	0		6.533664000
6	510		6.533701000
6	0		6.534210000
6	0		6.720617000
6	510		6.720644000
6	0		6.721161000
6	0		6.907244000
6	0		7.094443000
6	949		7.108313000
6	0		7.281882000
6	0		7.468500000
6	0		7.468527000
6	74		7.468534000
6	0		7.469059000
6	910		7.469299000
6	0		7.655311000
6	70		7.668132000
6	0		7.841841000
6	64		7.841864000
6	92		7.841872000
6	0		7.842138000
6	0		7.842169000
6	608		7.842378000
6	31		7.842433000
6	1256		8.029638000
6	0		8.029684000
6	0		8.029694000
6	0		8.029701000
6	0		8.029708000
6	0		8.029715000
6	0		8.029719000
6	74		8.029723000
6	0		8.029989000
6	0		8.030225000
6	0		8.030643000
6	0		8.035016000
6	575		8.047240000
6	0		8.050163000
6	0		8.050207000
6	0		8.050211000
6	1418		8.067616000
6	1027		8.148007000
6	0		8.216430000
6	68		8.401683000
