protocol,tcp_bytes,quic_bytes,real_time
6	84		0.000000000
6	0		0.047305000
6	0		1.703549000
6	0		1.704770000
6	0		1.890297000
6	0		1.890324000
6	0		1.890617000
6	0		1.890942000
6	0		2.009567000
6	0		2.076993000
6	517		2.077015000
6	0		2.077030000
6	0		2.077284000
6	0		2.077520000
6	2836		2.084946000
6	1633		2.084998000
6	68		2.132019000
6	0		2.193048000
6	0		2.194949000
6	0		2.264284000
6	0		2.264305000
6	0		2.264310000
6	517		2.264316000
6	517		2.264321000
6	0		2.264604000
6	0		2.264618000
6	2836		2.271713000
6	2836		2.271756000
6	1141		2.271818000
6	2836		2.272387000
6	2836		2.272423000
6	1142		2.272462000
6	0		2.346649000
6	0		2.378397000
6	52		2.386543000
6	0		2.386581000
6	0		2.386603000
6	0		2.387905000
6	0		2.451705000
6	517		2.451727000
6	0		2.452081000
6	2836		2.459570000
6	3977		2.459625000
6	0		2.606635000
6	0		2.638039000
6	0		2.825375000
6	0		2.825418000
6	517		2.825439000
6	517		2.825451000
6	0		2.825685000
6	0		2.825707000
6	0		2.825901000
6	0		3.012228000
6	0		3.012258000
6	0		3.012267000
6	0		3.012274000
6	74		3.012279000
6	92		3.012287000
6	312		3.012293000
6	32		3.012299000
6	918		3.013044000
6	31		3.013266000
6	867		3.025206000
6	73		3.025245000
6	264		3.025249000
6	152		3.025274000
6	39		3.026720000
6	1141		3.026948000
6	1142		3.040674000
6	0		3.129803000
6	517		3.199086000
6	0		3.199115000
6	0		3.199122000
6	0		3.199417000
6	0		3.199565000
6	1141		3.227071000
6	0		3.386492000
6	32		3.386514000
6	0		3.387025000
6	0		3.503597000
6	0		3.572975000
6	517		3.573003000
6	0		3.573430000
6	0		3.759809000
6	0		3.759836000
6	0		3.760301000
6	0		3.947588000
6	74		3.947611000
6	92		3.947615000
6	519		3.947621000
6	0		3.947626000
6	0		3.947869000
6	0		3.947879000
6	0		3.947882000
6	0		3.948095000
6	910		3.948102000
6	31		3.948673000
6	1084		4.009097000
6	1418		4.009146000
6	1418		4.030335000
6	1418		4.051580000
6	1418		4.072830000
6	1418		4.094091000
6	1418		4.115344000
6	0		4.134597000
6	510		4.134623000
6	0		4.135064000
6	1418		4.136577000
6	39		4.145831000
6	1418		4.157879000
6	1418		4.179086000
6	1418		4.200355000
6	1418		4.221604000
6	1418		4.242846000
6	1418		4.264108000
6	1418		4.285336000
6	1418		4.306618000
6	0		4.320888000
6	1418		4.327859000
6	1418		4.349101000
6	1418		4.379059000
6	0		4.508322000
6	0		4.508348000
6	0		4.695224000
6	0		4.695254000
6	74		4.695260000
6	0		4.695544000
6	910		4.695854000
6	0		4.882222000
6	0		5.069535000
6	685		5.069571000
6	0		5.070112000
6	0		5.255893000
6	0		5.443555000
6	510		5.443580000
6	0		5.444054000
6	0		5.630760000
6	0		5.630788000
6	74		5.630795000
6	517		5.630800000
6	0		5.631079000
6	0		5.631290000
6	910		5.631389000
6	2836		5.638575000
6	3835		5.638673000
6	0		5.817556000
6	31		5.817583000
6	74		5.817608000
6	0		5.817888000
6	0		5.818051000
6	0		5.959571000
6	0		6.003980000
6	39		6.004001000
6	0		6.004016000
6	0		6.004477000
6	0		6.004529000
6	0		6.191341000
6	1418		6.191657000
6	0		6.378250000
6	0		6.378272000
6	0		6.378278000
6	517		6.378285000
6	0		6.378760000
6	2836		6.386495000
6	3833		6.386593000
6	0		6.516636000
6	0		6.516694000
6	0		6.564983000
6	0		6.565064000
6	0		6.702718000
6	41		6.708192000
6	0		6.752178000
6	0		6.752205000
6	0		6.752213000
6	31		6.752219000
6	74		6.752225000
6	0		6.752512000
6	822		6.752538000
6	0		6.758654000
6	0		6.894416000
6	21		6.894448000
6	0		6.894460000
6	1080		6.895444000
17		1358	6.939500000
17		1358	6.941461000
17		1358	6.948040000
17		1358	6.948081000
17		1358	6.948086000
17		383	6.948091000
6	440		7.081308000
6	0		7.123318000
6	331		7.125818000
6	39		7.125861000
6	0		7.125869000
6	0		7.126105000
6	0		7.126332000
6	333		7.126540000
6	1418		7.131096000
6	1418		7.152346000
6	1418		7.173612000
6	1418		7.194836000
6	1418		7.216098000
6	1418		7.237375000
17		1358	7.242224000
6	1418		7.258626000
6	1418		7.279859000
6	48		7.309085000
6	0		7.309122000
17		1358	7.314663000
6	0		7.314692000
6	280		7.315178000
17		1358	7.315479000
6	910		7.456688000
6	0		7.500011000
6	16		7.504016000
6	0		7.547317000
6	0		7.687678000
17		1358	7.687703000
17		1358	7.688830000
6	52		7.733080000
6	0		7.733117000
6	52		7.733234000
6	0		7.874037000
6	84		7.918974000
6	0		7.959319000
6	0		8.061537000
6	0		8.061563000
6	331		8.061572000
6	0		8.061890000
6	0		8.091933000
6	0		8.091978000
6	0		8.237604000
6	0		8.237655000
6	0		8.247851000
17		1358	8.288860000
6	0		8.313971000
6	0		8.314023000
6	0		8.435247000
6	74		8.435310000
6	0		8.435555000
6	0		8.476617000
6	0		8.622582000
6	0		8.809149000
17		1358	8.996568000
6	0		8.996596000
17		1358	8.997240000
6	910		9.050946000
6	0		9.183509000
6	0		9.557041000
6	68		9.680037000
6	74		9.744349000
6	0		9.744641000
6	52		9.865893000
6	0		9.865946000
6	0		9.865976000
6	0		9.867566000
6	0		9.931081000
6	0		10.053362000
6	0		10.118388000
17		1358	10.197395000
6	0		10.305676000
6	0		10.492133000
6	0		10.679456000
6	70		10.679482000
6	0		10.679937000
6	0		10.866350000
17		1358	10.866383000
6	0		11.053759000
6	0		11.240821000
6	0		11.240845000
6	0		11.240850000
6	64		11.240857000
6	92		11.240861000
6	608		11.242175000
6	31		11.242569000
6	0		11.291450000
6	0		11.291507000
6	0		11.375940000
6	41		11.383055000
6	1256		11.427031000
6	0		11.432791000
6	573		11.440147000
6	1418		11.440193000
6	677		11.440198000
6	0		11.467144000
6	21		11.467192000
6	0		11.467206000
6	1080		11.468285000
6	122		11.488847000
6	39		11.497634000
6	0		11.552453000
6	440		11.552590000
6	0		11.595322000
6	0		11.614076000
6	48		11.679445000
6	0		11.679489000
6	280		11.685742000
6	0		11.769866000
6	16		11.772536000
6	0		11.800831000
6	0		11.800868000
6	362		11.800878000
6	0		11.801189000
6	0		11.815319000
6	52		11.899494000
6	0		11.899532000
6	52		11.899655000
6	84		11.983809000
6	0		11.988423000
6	0		12.027304000
6	0		12.175155000
6	0		12.362558000
6	64		12.362591000
6	608		12.363641000
6	39		12.549474000
6	117		12.549498000
6	97		12.549503000
6	103		12.549509000
6	0		12.549822000
6	0		12.549840000
6	0		12.549844000
6	0		12.549847000
1,17		1358	12.736179000
1,17		1358	12.923295000
1,17		1358	13.110765000
1,17		1358	13.110793000
1,17		383	13.297050000
6	0		13.297083000
6	0		13.297093000
6	0		13.297540000
6	0		13.297575000
6	0		13.484592000
6	0		13.600388000
6	0		13.601299000
6	0		13.671670000
6	1418		13.671951000
6	1418		13.682578000
6	0		13.857990000
6	1418		13.858298000
6	1418		13.868896000
6	0		14.045420000
6	1418		14.045711000
6	1418		14.056325000
6	0		14.232590000
6	0		14.232618000
6	1418		14.232879000
6	0		14.233077000
6	1418		14.243497000
6	0		14.418971000
6	0		14.419003000
6	1418		14.419333000
6	0		14.419518000
6	68		14.432385000
6	52		14.516826000
6	0		14.516873000
6	0		14.516898000
6	0		14.518512000
6	0		14.602598000
1,17		1358	14.605986000
6	0		14.793276000
6	1418		14.793594000
6	0		14.980096000
6	1418		14.980398000
1,17		1358	15.167359000
6	0		15.167403000
1,17		1358	15.541438000
6	0		15.915190000
1,17		1358	16.102543000
6	103		16.102579000
6	0		16.102881000
6	0		16.289233000
6	0		16.289580000
6	31		16.289605000
6	0		16.289614000
6	0		16.290280000
6	0		16.294800000
6	0		16.456448000
6	0		16.476616000
6	0		16.476675000
6	0		16.477115000
6	0		16.663609000
6	0		16.663632000
6	0		16.663636000
6	39		16.663642000
6	0		16.663665000
6	0		16.664193000
6	0		16.850341000
6	0		16.850371000
6	0		16.850379000
6	0		16.850386000
6	517		16.850393000
6	517		16.850402000
6	0		16.850861000
6	0		16.850891000
6	2836		16.858052000
6	1502		16.858112000
6	2836		16.858621000
6	1418		16.858643000
6	85		16.858668000
6	0		17.037057000
6	1418		17.037387000
6	1418		17.047978000
6	1418		17.069238000
6	1418		17.090495000
6	1418		17.111726000
6	1418		17.132988000
6	1418		17.154260000
6	1418		17.175542000
6	1418		17.196779000
6	1418		17.218019000
6	0		17.224331000
6	1418		17.239270000
6	1418		17.260522000
6	1418		17.281783000
6	1418		17.302986000
6	1418		17.324257000
6	1418		17.345501000
6	1418		17.366753000
6	1418		17.388016000
6	1418		17.409286000
6	0		17.410869000
6	1418		17.430534000
6	1418		17.451775000
6	0		17.598027000
6	1418		17.598291000
6	1418		17.608914000
6	0		17.785409000
6	1418		17.785728000
6	1418		17.796350000
6	0		17.972851000
6	1418		17.973196000
6	1418		17.983788000
6	0		18.159179000
6	0		18.159207000
6	1418		18.159469000
6	1418		18.170066000
6	0		18.263277000
6	0		18.263339000
6	0		18.346519000
6	1418		18.346864000
6	1418		18.357469000
6	0		18.409488000
6	41		18.415177000
6	0		18.532840000
6	0		18.532870000
6	1418		18.533165000
6	1418		18.543768000
6	0		18.561030000
6	21		18.561067000
6	0		18.561078000
6	1080		18.562151000
6	0		18.707840000
6	440		18.707963000
6	0		18.720292000
6	1418		18.720596000
6	1418		18.731235000
6	0		18.751324000
6	48		18.897077000
6	0		18.897116000
6	280		18.901331000
6	0		18.906978000
6	0		18.907008000
6	0		18.907030000
6	0		18.907044000
6	0		18.907301000
6	1418		18.907328000
6	0		18.907420000
6	1418		18.917897000
6	0		19.047080000
6	16		19.049828000
6	0		19.091312000
6	0		19.094353000
6	0		19.207832000
6	0		19.209026000
6	52		19.237072000
6	0		19.237116000
6	52		19.237279000
6	0		19.281333000
6	84		19.383828000
6	0		19.427331000
6	0		19.468720000
6	0		19.468750000
6	64		19.468759000
6	92		19.468765000
6	608		19.469589000
6	31		19.469630000
6	0		19.655041000
6	0		19.842365000
6	0		19.842387000
6	0		19.842392000
6	0		19.842741000
6	0		19.842822000
6	0		19.844984000
6	0		19.845028000
6	0		19.932666000
6	41		19.938170000
6	0		20.025469000
6	21		20.025508000
6	0		20.025522000
6	1080		20.026679000
6	0		20.029174000
6	440		20.115679000
6	0		20.159307000
6	0		20.216151000
6	64		20.216181000
6	608		20.217032000
6	48		20.246557000
6	0		20.246605000
6	280		20.250785000
6	0		20.374801000
6	0		20.403461000
6	0		20.403483000
6	1418		20.403839000
6	1418		20.414402000
6	1418		20.435734000
6	1418		20.456959000
6	0		20.590376000
6	1418		20.590682000
6	1418		20.601326000
6	16		20.769135000
6	0		20.777681000
6	1418		20.777940000
6	0		20.811311000
6	52		20.898621000
6	0		20.898667000
6	52		20.898762000
6	0		20.964025000
6	1418		20.964334000
6	0		20.986038000
6	68		21.125672000
6	0		21.151566000
6	1418		21.151859000
6	52		21.271625000
6	0		21.271674000
6	0		21.271702000
6	0		21.272981000
6	0		21.337969000
6	1418		21.338244000
6	0		21.418668000
6	84		21.438022000
6	0		21.479299000
6	0		21.525442000
6	1418		21.525720000
6	0		21.712097000
6	1418		21.712396000
6	0		21.873064000
6	0		21.895800000
6	0		21.899106000
6	0		21.899132000
6	0		21.899141000
6	0		21.899410000
6	1418		21.899421000
6	0		21.899458000
6	1418		21.910030000
6	0		22.086477000
6	1418		22.086796000
6	0		22.273083000
6	1418		22.273471000
6	0		22.460565000
6	1418		22.460881000
6	0		22.648107000
6	1418		22.648374000
6	1418		22.658999000
6	0		22.835002000
6	1418		22.835299000
6	0		23.021471000
6	1418		23.021788000
6	1418		23.032414000
6	68		23.118622000
6	0		23.205957000
6	52		23.205996000
6	0		23.206008000
6	0		23.206033000
6	0		23.207319000
6	0		23.294590000
6	0		23.395125000
6	1418		23.395434000
6	1418		23.406044000
6	0		23.768972000
6	1418		23.769227000
6	1418		23.779838000
6	0		24.143607000
6	1418		24.143904000
6	1418		24.154493000
6	1418		24.175780000
6	1418		24.197028000
6	0		24.517712000
6	1418		24.517995000
6	1418		24.528631000
6	0		24.696670000
6	0		24.696727000
6	0		24.891395000
6	1418		24.891724000
6	1418		24.902326000
6	0		24.953151000
6	41		24.958877000
6	0		25.215020000
6	21		25.218482000
6	0		25.218522000
6	1080		25.219481000
6	0		25.265101000
6	1418		25.265415000
6	1418		25.276007000
6	440		25.484942000
6	0		25.527298000
6	0		25.638920000
6	48		25.783505000
6	0		25.783547000
6	280		25.787860000
6	31		25.800189000
6	533		25.826527000
6	648		25.827565000
6	1418		25.827605000
6	1418		25.827610000
6	0		25.905075000
6	1418		25.905417000
6	0		25.927820000
6	1418		25.983299000
6	0		26.013560000
6	0		26.013591000
6	0		26.013600000
6	0		26.013877000
6	0		26.013908000
6	16		26.049068000
6	1418		26.061139000
6	0		26.091325000
6	1418		26.138989000
6	1418		26.216859000
6	1418		26.294754000
6	52		26.347493000
6	0		26.347533000
6	52		26.347689000
6	1418		26.372576000
6	0		26.386933000
6	1418		26.450405000
6	1418		26.528275000
6	0		26.574542000
6	517		26.574577000
6	0		26.574894000
6	2836		26.582110000
6	2836		26.582164000
6	1823		26.582172000
6	36		26.606104000
6	84		26.608588000
6	0		26.651330000
6	0		26.761145000
6	0		26.761173000
6	517		26.761179000
6	0		26.761503000
6	2836		26.768746000
6	2836		26.768796000
6	1823		26.768808000
6	0		26.948120000
6	0		26.948150000
6	0		26.948159000
6	31		26.948166000
6	0		26.954365000
6	0		27.135654000
6	0		27.322159000
6	0		27.696128000
6	39		27.883246000
6	0		27.883618000
6	68		27.977326000
6	52		28.240679000
6	0		28.240718000
6	0		28.240741000
6	0		28.242038000
6	0		28.257281000
6	0		28.313067000
6	0		28.313116000
6	0		28.498147000
6	0		28.631902000
6	0		29.005511000
6	0		29.379182000
6	0		29.379205000
6	0		29.379212000
6	0		29.753789000
6	0		30.127392000
6	0		30.314646000
6	0		30.501082000
6	0		30.616705000
6	0		30.616752000
6	0		30.638727000
6	0		30.688405000
6	0		30.875706000
6	0		30.936465000
6	0		30.936529000
6	0		31.061964000
6	0		31.195231000
6	15		31.195289000
6	41		31.201122000
6	0		31.249284000
6	1418		31.249592000
6	0		31.436025000
6	1418		31.436354000
6	1418		31.446921000
6	0		31.459300000
6	0		31.623396000
6	1418		31.623710000
6	1418		31.634333000
6	0		31.809969000
6	1418		31.810334000
6	1418		31.820935000
6	0		31.997235000
6	1418		31.997567000
6	1418		32.008190000
6	856		32.051496000
6	0		32.184691000
6	1418		32.185055000
6	0		32.370985000
6	1418		32.371255000
6	0		32.558744000
6	1418		32.559030000
6	0		32.745051000
6	1418		32.745392000
6	0		32.932661000
6	1418		32.932953000
6	0		33.119066000
6	0		33.119096000
6	1418		33.119330000
6	1418		33.129954000
6	0		33.306582000
6	39		33.306609000
6	1418		33.306914000
6	0		33.317513000
6	0		33.492995000
6	1418		33.493254000
6	0		33.680315000
6	0		33.680341000
6	1418		33.680623000
6	0		33.866847000
6	0		34.054275000
6	871		34.147105000
6	0		34.147153000
6	1080		34.148201000
6	0		34.241578000
6	0		34.241600000
6	0		34.427872000
6	0		34.427895000
6	0		34.615153000
6	0		34.802498000
6	1080		34.899354000
6	0		34.989806000
6	0		35.153373000
6	0		35.176099000
6	0		35.363431000
6	0		35.394072000
6	0		35.550758000
6	1080		35.699322000
6	0		35.737086000
6	0		35.924372000
6	0		36.111681000
6	0		36.297922000
6	0		36.485355000
6	0		36.585627000
6	0		36.672035000
6	0		36.763619000
6	0		36.858976000
6	0		36.859003000
6	0		36.859010000
6	39		36.859018000
6	64		36.859024000
6	92		36.859030000
6	0		36.859334000
6	0		36.859386000
6	0		36.859504000
6	0		37.029999000
6	0		37.030048000
6	0		37.046329000
6	0		37.087613000
6	0		37.087674000
6	0		37.123272000
6	22		37.123350000
6	0		37.123367000
6	41		37.128679000
6	0		37.164846000
6	1080		37.164883000
6	976		37.164938000
6	0		37.200858000
6	0		37.207320000
6	0		37.233144000
6	48		37.243020000
6	0		37.243057000
6	388		37.248730000
6	1080		37.267319000
6	0		37.284282000
6	16		37.284427000
6	15		37.313854000
6	0		37.327304000
6	52		37.363072000
6	0		37.363117000
6	52		37.363180000
6	68		37.399121000
6	52		37.399757000
6	0		37.420443000
6	84		37.445398000
6	0		37.487304000
6	0		37.608124000
6	0		37.793980000
6	0		37.794006000
6	64		37.794013000
6	0		37.794354000
6	15		37.944448000
6	0		37.944508000
6	41		37.950348000
6	0		38.167983000
6	1418		38.168318000
6	1418		38.178898000
6	1418		38.200165000
6	1418		38.221423000
6	0		38.228978000
6	1080		38.229025000
6	856		38.229044000
6	1418		38.242690000
6	1418		38.263939000
6	1418		38.285179000
6	1418		38.306454000
6	1418		38.327675000
6	1418		38.348925000
6	0		38.355216000
6	1418		38.370190000
6	1418		38.391434000
6	1418		38.412695000
6	1418		38.433954000
6	1418		38.455172000
6	1418		38.476447000
6	1418		38.497797000
6	1418		38.518931000
6	1418		38.540186000
6	0		38.542498000
6	0		38.542524000
6	0		38.560259000
6	1418		38.561410000
6	1418		38.582703000
6	1418		38.603940000
6	1418		38.625184000
6	1418		38.646420000
6	1418		38.667685000
6	1418		38.688944000
6	1418		38.710208000
6	0		38.728850000
6	1418		38.731429000
6	1418		38.752699000
6	1418		38.773954000
6	1418		38.795185000
6	1418		38.816534000
6	1418		38.837674000
6	1418		38.858946000
6	1418		38.880167000
6	1418		38.901445000
6	0		38.916774000
6	1418		38.922706000
6	1418		38.943985000
6	80		39.080427000
6	0		39.080465000
6	0		39.103136000
6	1418		39.103425000
6	1418		39.114038000
6	0		39.290507000
6	1418		39.290821000
6	1418		39.301422000
6	856		39.412478000
6	0		39.412535000
6	312		39.413376000
6	0		39.477809000
6	1418		39.478111000
6	1418		39.488707000
6	52		39.658024000
6	0		39.664113000
6	1418		39.664382000
6	1418		39.675006000
6	0		39.676279000
6	52		39.694537000
6	0		39.694589000
6	0		39.694607000
6	0		39.695798000
6	0		39.737929000
6	0		39.851540000
6	1418		39.851887000
6	1418		39.862439000
6	0		40.038910000
6	1418		40.039251000
6	1418		40.050782000
6	0		40.225213000
6	1418		40.225505000
6	1418		40.236125000
6	0		40.412582000
6	1418		40.412921000
6	1418		40.423533000
6	1080		40.563312000
6	0		40.598892000
6	1418		40.599169000
6	1418		40.609772000
6	0		40.620253000
6	0		40.620307000
6	0		40.786333000
6	1418		40.786651000
6	1418		40.797279000
6	0		40.809098000
6	41		40.814496000
6	0		40.973665000
6	1418		40.973994000
6	1418		40.984597000
6	0		41.002985000
6	21		41.003914000
6	0		41.003935000
6	1080		41.005097000
6	0		41.045700000
6	0		41.045763000
6	0		41.081678000
6	24		41.082150000
6	0		41.082176000
6	41		41.088563000
6	80		41.088628000
6	64		41.088710000
6	0		41.124028000
6	1080		41.124077000
6	1128		41.124633000
6	0		41.159849000
6	0		41.160017000
6	0		41.160176000
6	1418		41.160479000
6	1418		41.171103000
6	440		41.193782000
6	48		41.195611000
6	280		41.202246000
6	0		41.235309000
6	0		41.239112000
6	16		41.240697000
6	0		41.283343000
6	64		41.319007000
6	0		41.319048000
6	64		41.319202000
6	0		41.347564000
6	0		41.347598000
6	1418		41.347891000
6	0		41.347922000
6	96		41.354883000
6	1418		41.358506000
6	80		41.366576000
6	80		41.367123000
6	0		41.395314000
6	48		41.423834000
6	0		41.423869000
6	280		41.429560000
6	0		41.534101000
6	0		41.534139000
6	0		41.534426000
6	1418		41.534458000
6	16		41.621169000
6	0		41.655404000
6	0		41.663312000
6	0		41.720974000
6	1418		41.721386000
6	0		41.841218000
6	52		41.851793000
6	0		41.851832000
6	52		41.851967000
6	0		41.908537000
6	1418		41.908853000
6	84		42.044905000
6	0		42.087324000
6	0		42.095562000
6	1418		42.095834000
6	96		42.264620000
6	0		42.282481000
6	0		42.282503000
6	0		42.282778000
6	1418		42.282790000
6	0		42.307295000
6	0		42.469171000
6	0		42.469472000
6	0		42.656480000
6	1418		42.656769000
6	1418		42.667410000
6	0		43.030076000
6	1418		43.030393000
6	1418		43.041003000
6	80		43.115563000
6	0		43.152349000
6	0		43.153455000
6	0		43.189336000
6	0		43.404736000
6	1418		43.405147000
6	1418		43.415751000
6	0		43.778478000
6	1418		43.778786000
6	1418		43.789390000
6	0		44.152162000
6	1418		44.153326000
6	1418		44.163227000
6	68		44.276293000
6	0		44.327353000
6	0		44.339617000
6	0		44.339893000
6	52		44.465933000
6	0		44.465979000
6	0		44.465999000
6	0		44.467383000
6	80		44.495600000
6	0		44.497201000
6	0		44.526585000
6	0		44.526610000
6	0		44.526923000
6	1418		44.526946000
6	1418		44.537589000
6	0		44.655840000
6	96		44.759060000
6	0		44.759110000
6	0		44.900275000
6	1418		44.900585000
6	1418		44.911198000
6	0		45.273958000
6	1418		45.274262000
6	1418		45.284887000
6	0		45.648613000
6	1418		45.648967000
6	1418		45.659565000
6	0		45.993385000
6	0		45.993439000
6	0		46.022274000
6	1418		46.022607000
6	1418		46.033204000
6	0		46.249640000
6	41		46.255631000
6	22		46.256980000
6	0		46.256999000
6	80		46.263796000
6	0		46.395946000
6	1418		46.396271000
6	1418		46.406874000
6	0		46.512051000
6	1080		46.512098000
6	976		46.516228000
6	0		46.516269000
6	96		46.542962000
6	0		46.543005000
6	0		46.770609000
6	0		46.808047000
6	1080		46.963310000
6	0		47.144262000
6	48		47.188039000
6	0		47.188083000
6	388		47.195913000
6	0		47.452994000
6	0		47.518870000
6	0		47.892457000
6	0		48.266471000
6	0		48.266495000
6	0		48.266752000
6	80		48.323810000
6	0		48.529200000
6	0		48.594356000
6	0		48.594406000
6	64		48.594424000
6	0		48.594439000
6	0		48.596001000
