protocol,tcp_bytes,quic_bytes,real_time
6	84		0.000000000
6	0		0.042261000
6	0		1.005728000
6	0		1.005753000
6	0		1.005763000
6	0		1.005777000
6	0		1.005785000
6	0		1.005791000
6	0		1.005797000
6	0		1.005803000
6	0		1.005810000
6	0		1.005816000
6	0		1.006682000
6	0		1.006777000
6	0		1.006785000
6	0		1.006835000
6	0		1.006850000
6	0		1.006925000
6	0		1.006946000
6	0		1.007021000
6	0		1.007028000
6	0		1.007041000
6	0		1.193873000
6	0		1.194144000
6	0		1.307743000
6	0		1.308254000
6	0		1.308462000
6	0		1.310133000
6	0		1.311136000
6	0		1.311397000
6	0		1.311746000
6	0		1.312026000
6	0		1.313371000
6	0		1.313432000
6	0		1.379255000
6	0		1.379284000
6	0		1.379294000
6	0		1.379301000
6	0		1.379308000
6	0		1.379315000
6	0		1.379319000
6	0		1.379323000
6	0		1.379327000
6	0		1.379331000
6	517		1.379338000
6	0		1.379630000
6	2836		1.387072000
6	3834		1.387115000
6	0		1.495459000
6	517		1.566463000
6	517		1.566492000
6	517		1.566501000
6	0		1.566787000
6	0		1.566800000
6	0		1.567036000
6	2836		1.573633000
6	2836		1.573673000
6	999		1.573687000
6	2836		1.573915000
6	2836		1.573927000
6	1141		1.573966000
6	2836		1.574197000
6	1845		1.574213000
6	517		1.753655000
6	517		1.753678000
6	0		1.753928000
6	0		1.754195000
6	2836		1.761223000
6	1418		1.761268000
6	2416		1.761304000
6	2836		1.761599000
6	1632		1.761692000
6	517		1.940545000
6	517		1.940571000
6	517		1.940577000
6	0		1.940834000
6	0		1.940867000
6	0		1.941174000
6	2836		1.948041000
6	2836		1.948085000
6	1141		1.948103000
6	2836		1.948482000
6	2836		1.948499000
6	2836		1.948520000
6	998		1.948528000
6	1845		1.948533000
6	517		2.126888000
6	0		2.126911000
6	0		2.126916000
6	0		2.126923000
6	0		2.126928000
6	0		2.126932000
6	0		2.126936000
6	0		2.126940000
6	0		2.126945000
6	0		2.126950000
6	0		2.126954000
6	0		2.126959000
6	517		2.126963000
6	0		2.127273000
6	0		2.127407000
6	2836		2.134616000
6	2836		2.134647000
6	2836		2.134655000
6	1142		2.134670000
6	1632		2.134701000
6	998		2.185889000
6	0		2.314659000
6	0		2.314686000
6	517		2.314698000
6	517		2.314703000
6	0		2.315194000
6	0		2.315235000
6	999		2.343261000
6	1141		2.347737000
6	427		2.385583000
6	68		2.478369000
6	517		2.500902000
6	0		2.500924000
6	0		2.500930000
6	517		2.500934000
6	0		2.501150000
6	0		2.501215000
6	998		2.531433000
6	214		2.559781000
6	52		2.672452000
6	0		2.672498000
6	0		2.672524000
6	0		2.674531000
6	517		2.688156000
6	517		2.688179000
6	517		2.688186000
6	0		2.688495000
6	0		2.688504000
6	0		2.688713000
6	427		2.711735000
6	998		2.724155000
6	1141		2.726882000
6	0		2.860890000
6	517		2.875248000
6	517		2.875268000
6	0		2.875548000
6	0		2.875700000
6	214		2.909522000
6	517		3.061902000
6	0		3.061924000
6	0		3.061929000
6	64		3.061935000
6	92		3.061939000
6	242		3.061943000
6	0		3.062212000
6	608		3.062513000
6	31		3.062721000
6	522		3.070001000
6	489		3.070033000
6	31		3.076677000
6	39		3.077066000
6	517		3.249257000
6	0		3.249285000
6	517		3.249292000
6	517		3.249297000
6	0		3.249301000
6	0		3.249486000
6	0		3.249701000
6	0		3.249870000
6	242		3.436315000
6	0		3.436336000
6	0		3.436342000
6	0		3.436346000
6	64		3.436350000
6	517		3.436356000
6	0		3.436599000
6	0		3.436610000
6	0		3.436632000
6	608		3.437050000
6	1418		3.499764000
6	1418		3.537606000
6	517		3.622975000
6	517		3.623006000
6	517		3.623015000
6	0		3.623037000
6	0		3.623273000
6	0		3.623290000
6	0		3.623474000
6	1418		3.683453000
6	1418		3.711743000
6	0		3.810102000
6	398		3.810124000
6	517		3.810129000
6	0		3.810364000
6	0		3.810377000
6	1418		3.863759000
6	1418		3.876152000
6	1418		3.878849000
6	0		3.997205000
6	517		3.997228000
