protocol,tcp_bytes,quic_bytes,real_time
6	0		0.370119000
6	0		0.370142000
6	0		0.370149000
6	0		0.370157000
6	0		0.370171000
6	0		0.371229000
6	0		0.371278000
6	0		0.371318000
6	0		0.371322000
6	0		0.371340000
6	0		0.556849000
6	0		0.556875000
6	0		0.556882000
6	0		0.556890000
6	0		0.556896000
6	0		0.556901000
6	0		0.557389000
6	0		0.557422000
6	0		0.557427000
6	0		0.557431000
6	0		0.557454000
6	0		0.557500000
6	0		0.671221000
6	0		0.671644000
6	0		0.672026000
6	0		0.672584000
6	0		0.677960000
6	0		0.743835000
6	0		0.743857000
6	0		0.743863000
6	0		0.743871000
6	0		0.743877000
6	517		0.743883000
6	517		0.743889000
6	0		0.744150000
6	0		0.744181000
6	2836		0.751338000
6	2836		0.751405000
6	2836		0.751446000
6	2836		0.751455000
6	1140		0.751520000
6	1140		0.751525000
6	0		0.858561000
6	0		0.858789000
6	0		0.860489000
6	0		0.860854000
6	0		0.865336000
6	0		0.866109000
6	517		0.931819000
6	517		0.931845000
6	0		0.932122000
6	0		0.932153000
6	2836		0.939145000
6	3834		0.939196000
6	2836		0.939743000
6	1418		0.939774000
6	2416		0.939807000
6	16		1.050768000
6	0		1.091432000
6	517		1.118306000
6	0		1.118377000
6	0		1.118389000
6	0		1.118398000
6	0		1.118406000
6	0		1.118413000
6	0		1.118423000
6	0		1.118429000
6	0		1.118437000
6	0		1.118450000
6	0		1.118461000
6	0		1.118471000
6	0		1.118640000
6	2836		1.125739000
6	3977		1.125814000
6	52		1.175517000
6	0		1.175560000
6	52		1.175656000
6	0		1.259282000
6	517		1.304740000
6	517		1.304767000
6	517		1.304774000
6	0		1.305242000
6	0		1.305283000
6	0		1.305323000
6	2836		1.312427000
6	1844		1.312483000
6	2836		1.312493000
6	2836		1.312568000
6	2836		1.312578000
6	997		1.312604000
6	2836		1.312623000
6	998		1.312664000
6	1080		1.371442000
6	517		1.491753000
6	517		1.491777000
6	517		1.491784000
6	0		1.492250000
6	0		1.492352000
6	0		1.492358000
6	2836		1.499696000
6	1846		1.499765000
6	1418		1.499830000
6	1418		1.499842000
6	1632		1.499852000
6	2836		1.499915000
6	1633		1.500035000
6	1140		1.527612000
6	1140		1.537206000
6	100		1.568993000
6	0		1.611414000
6	0		1.678745000
6	0		1.678777000
6	517		1.678786000
6	517		1.678793000
6	0		1.679095000
6	0		1.679306000
6	998		1.719483000
6	998		1.725331000
6	517		1.865796000
6	517		1.865819000
6	0		1.865827000
6	0		1.865831000
6	0		1.866298000
6	0		1.866326000
6	1141		1.911924000
6	517		2.053494000
6	517		2.053521000
6	0		2.053528000
6	517		2.053534000
6	0		2.053761000
6	0		2.053985000
6	0		2.054019000
6	517		2.240584000
6	517		2.240627000
6	0		2.240638000
6	0		2.240645000
6	0		2.241109000
6	0		2.241143000
6	0		2.322197000
6	0		2.322249000
6	0		2.335418000
6	41		2.341335000
6	0		2.354200000
6	21		2.354236000
6	0		2.354251000
6	1080		2.355316000
6	440		2.368565000
6	0		2.411406000
6	48		2.424190000
6	0		2.424246000
6	517		2.427612000
6	517		2.427640000
6	0		2.428104000
6	0		2.428132000
6	280		2.428644000
6	998		2.442230000
6	16		2.443438000
6	426		2.473500000
6	997		2.482414000
6	0		2.491405000
6	52		2.504259000
6	0		2.504302000
6	52		2.504409000
6	84		2.519187000
6	0		2.559431000
6	517		2.613833000
6	0		2.613855000
6	0		2.613873000
6	74		2.613879000
6	92		2.613884000
6	510		2.613889000
6	0		2.614120000
6	0		2.614281000
6	910		2.614639000
6	31		2.615741000
6	428		2.649509000
6	214		2.661140000
6	1086		2.672821000
6	1418		2.672868000
6	215		2.676627000
6	1418		2.694257000
6	1418		2.715670000
6	1418		2.737170000
6	1418		2.758595000
6	1418		2.780029000
6	1418		2.801619000
6	517		2.801709000
6	0		2.801733000
6	0		2.801744000
6	0		2.801750000
6	0		2.801759000
6	0		2.801765000
6	0		2.801774000
6	0		2.801781000
6	74		2.801790000
6	517		2.801800000
6	0		2.801821000
6	0		2.802008000
6	0		2.802101000
6	910		2.802285000
6	1418		2.822933000
6	1418		2.844395000
6	1418		2.865834000
6	1418		2.871463000
6	1418		2.887258000
6	1418		2.908715000
6	1418		2.930152000
6	1418		2.951633000
6	1418		2.973060000
6	517		2.988550000
6	517		2.988577000
6	0		2.989039000
6	0		2.989058000
6	1418		2.994507000
6	1418		3.015972000
6	1418		3.063951000
6	517		3.175646000
6	0		3.175680000
6	0		3.175698000
6	0		3.176229000
6	510		3.361753000
6	74		3.361776000
6	0		3.362007000
6	0		3.362045000
6	0		3.550855000
6	0		3.550900000
6	64		3.736156000
6	92		3.736185000
6	242		3.736194000
6	0		3.736446000
6	0		3.736476000
6	0		3.736480000
6	608		3.736767000
6	31		3.737226000
6	522		3.744496000
6	489		3.744542000
6	31		3.756168000
6	39		3.756780000
6	68		3.882045000
6	0		3.923292000
6	517		3.923338000
6	517		3.923353000
6	0		3.923822000
6	0		3.923859000
6	0		3.965701000
6	52		3.965738000
6	0		3.965749000
6	0		3.965774000
6	0		3.967134000
6	0		4.051282000
6	517		4.110373000
6	0		4.110402000
6	74		4.110411000
6	0		4.110418000
6	0		4.110632000
6	0		4.110866000
6	1418		4.170253000
6	1418		4.201559000
6	1418		4.210391000
6	1418		4.377508000
6	1418		4.389184000
6	1418		4.404655000
6	0		4.483965000
6	676		4.483997000
6	0		4.484006000
6	0		4.484289000
6	68		4.636243000
6	52		4.649155000
6	0		4.649209000
6	0		4.649232000
6	0		4.650960000
6	0		4.663740000
6	64		4.670797000
6	0		4.670839000
6	0		4.670851000
6	0		4.670862000
6	0		4.670870000
6	0		4.670879000
6	242		4.670886000
6	0		4.671437000
6	608		4.671472000
6	0		4.671695000
6	0		4.671829000
6	0		4.672493000
6	0		4.692430000
6	0		4.692473000
6	0		4.692503000
6	0		4.858086000
6	0		5.045500000
6	0		5.045526000
6	517		5.232855000
6	517		5.232883000
6	0		5.233385000
6	0		5.233428000
6	0		5.403911000
6	0		5.403961000
6	517		5.418946000
6	0		5.418969000
6	0		5.419447000
6	0		5.606025000
6	74		5.606050000
6	74		5.606057000
6	0		5.606067000
6	0		5.606074000
6	0		5.606081000
6	0		5.606089000
6	0		5.606097000
6	0		5.606311000
6	0		5.606322000
6	0		5.606466000
6	910		5.606616000
6	0		5.606786000
6	0		5.626607000
6	0		5.626659000
6	0		5.626664000
6	0		5.793281000
6	0		5.793324000
6	0		5.981750000
6	0		5.981774000
6	64		6.166712000
6	92		6.166734000
6	266		6.166741000
6	0		6.167223000
6	0		6.167272000
6	0		6.167280000
6	608		6.167599000
6	31		6.167885000
6	388		6.175850000
6	1418		6.175891000
6	1418		6.231553000
6	877		6.287261000
6	1418		6.321710000
6	941		6.327139000
6	0		6.354632000
6	0		6.354657000
6	1418		6.377402000
6	1418		6.433055000
6	1418		6.488769000
6	0		6.541205000
6	1418		6.544426000
6	1418		6.600145000
6	0		6.640653000
6	0		6.649732000
6	0		6.649777000
6	0		6.649782000
6	1418		6.655810000
6	0		6.668445000
6	1418		6.711502000
6	1418		6.767180000
6	1418		6.822884000
6	1418		6.878578000
6	0		6.914897000
6	676		6.914977000
6	517		6.914988000
6	0		6.915256000
6	0		6.915417000
6	1418		6.934266000
6	1418		6.989947000
6	1418		7.045629000
6	517		7.102043000
6	0		7.102101000
6	0		7.102113000
6	0		7.102504000
6	910		7.168667000
6	74		7.290328000
6	0		7.290353000
6	0		7.290653000
6	64		7.476450000
6	92		7.476485000
6	0		7.476976000
6	0		7.477010000
6	608		7.477294000
6	31		7.477412000
6	1256		7.662875000
6	64		7.662909000
6	0		7.662919000
6	398		7.662926000
6	0		7.662934000
6	0		7.662943000
6	0		7.662950000
6	0		7.662959000
6	0		7.662965000
6	0		7.663237000
6	0		7.663269000
6	0		7.663276000
6	0		7.668534000
6	0		7.678494000
6	575		7.678548000
6	0		7.683436000
6	0		7.683475000
6	0		7.683481000
6	1418		7.699087000
6	1418		7.769499000
6	914		7.774454000
6	1418		7.781210000
6	1418		7.796635000
6	0		7.850116000
6	0		7.850142000
6	64		7.850146000
6	266		7.850154000
6	0		7.850158000
6	0		7.850627000
6	0		7.850759000
6	608		7.850899000
6	0		8.037485000
6	0		8.224819000
6	608		8.504003000
6	0		8.598546000
6	64		8.598574000
6	74		8.598585000
6	0		8.598592000
6	0		8.598821000
6	0		8.599081000
6	608		8.599306000
6	0		8.973965000
6	0		8.973998000
6	0		8.974006000
6	74		9.159516000
6	92		9.159538000
6	312		9.159543000
6	32		9.159549000
6	0		9.160030000
6	0		9.160043000
6	0		9.160046000
6	0		9.160049000
6	918		9.160334000
6	31		9.160869000
6	1028		9.172881000
6	264		9.222349000
6	345		9.238127000
6	39		9.258752000
6	1256		9.346442000
6	0		9.346473000
6	0		9.346481000
6	0		9.346956000
6	64		9.533188000
6	0		9.533687000
6	0		9.680620000
6	0		9.689638000
6	0		9.689685000
6	0		9.689690000
6	0		9.720088000
6	0		9.720109000
6	74		9.720114000
6	0		9.720122000
6	1086		9.720419000
6	0		9.720585000
6	918		9.720880000
6	1418		9.728644000
6	1418		9.750059000
6	0		9.907629000
6	0		9.907658000
6	1161		9.981469000
6	0		10.281364000
6	0		10.281401000
6	559		10.281661000
6	910		10.295360000
6	0		10.655193000
6	0		10.655223000
6	0		10.655231000
6	1418		10.655693000
6	0		10.842499000
6	0		10.842526000
6	0		10.842535000
6	0		10.842542000
6	31		10.842548000
6	0		10.842888000
6	64		11.029707000
6	0		11.030219000
6	0		11.215798000
6	1418		11.216191000
6	964		11.226841000
6	0		11.403762000
6	0		11.403795000
17		1358	11.590749000
6	333		11.590802000
6	32		11.590826000
6	0		11.590831000
6	0		11.591145000
6	0		11.591384000
6	334		11.591954000
17		1358	11.593517000
6	1418		11.596203000
17		1358	11.600892000
17		1358	11.600931000
17		1358	11.600936000
17		374	11.600941000
6	1418		11.617667000
6	1418		11.639241000
6	1418		11.660571000
6	1418		11.682008000
6	1418		11.703459000
17		1358	11.776830000
6	0		11.776866000
6	0		11.776876000
6	0		11.776882000
6	0		11.776888000
6	0		11.776894000
6	0		11.776901000
6	1418		11.777212000
6	0		11.777250000
17		1358	11.777297000
6	0		11.777670000
6	1418		11.787878000
6	0		11.797371000
6	0		11.797418000
6	0		11.797424000
6	0		11.963841000
6	1418		11.964111000
6	1418		11.974851000
17		1358	12.077672000
6	0		12.151153000
17		1358	12.151198000
6	1418		12.151456000
17		1358	12.151539000
6	1418		12.162169000
6	74		12.338715000
6	0		12.338739000
6	0		12.338743000
6	1418		12.339037000
6	0		12.339203000
6	1418		12.349761000
6	1418		12.371217000
6	1418		12.392677000
6	74		12.525315000
6	0		12.525354000
6	0		12.525643000
6	0		12.712005000
6	1418		12.712306000
6	1418		12.723111000
17		1358	12.752403000
6	0		12.812376000
6	0		13.085850000
6	1418		13.086149000
6	1418		13.096859000
6	0		13.273485000
6	398		13.273514000
6	64		13.273532000
6	0		13.273540000
6	0		13.273810000
6	0		13.273842000
6	1418		13.273846000
6	1418		13.284557000
17		1358	13.460737000
17		1358	13.461731000
6	0		13.647674000
6	1418		13.647955000
6	1418		13.658686000
6	422		13.834667000
6	0		13.834698000
6	1418		13.834943000
6	0		13.835175000
6	1418		13.845707000
6	0		14.021607000
6	1418		14.021917000
6	1418		14.032650000
6	914		14.065759000
6	333		14.208629000
6	1406		14.208957000
6	1406		14.219579000
6	0		14.395134000
6	1418		14.395478000
6	1418		14.406193000
6	1418		14.427613000
6	1418		14.449088000
17		1358	14.662202000
6	0		14.768898000
6	0		14.768938000
6	0		14.768943000
6	0		14.768947000
6	3		14.769247000
6	608		14.794850000
6	31		14.956176000
