protocol,tcp_bytes,quic_bytes,real_time
6	68		0.037830000
6	0		0.059916000
6	52		0.071132000
6	0		0.071164000
6	0		0.071181000
6	0		0.072148000
6	0		0.099256000
6	68		0.269324000
6	0		0.361185000
6	0		0.361211000
6	0		0.361219000
6	0		0.361225000
6	0		0.361231000
6	0		0.361237000
6	0		0.361243000
6	0		0.361249000
6	0		0.361256000
6	0		0.361262000
6	0		0.361268000
6	0		0.362382000
6	0		0.362419000
6	0		0.362425000
6	0		0.362430000
6	0		0.362435000
6	0		0.362439000
6	0		0.362444000
6	0		0.362450000
6	0		0.362453000
6	0		0.362457000
6	0		0.362462000
6	52		0.531710000
6	0		0.531754000
6	0		0.531779000
6	0		0.532921000
6	0		0.663341000
6	0		0.663398000
6	0		0.664288000
6	0		0.664575000
6	0		0.664957000
6	0		0.668198000
6	0		0.668906000
6	0		0.669293000
6	0		0.669607000
6	0		0.669871000
6	0		0.670212000
6	0		0.735501000
6	0		0.735529000
6	0		0.735536000
6	0		0.735544000
6	0		0.735550000
6	0		0.735556000
6	0		0.735562000
6	0		0.735569000
6	0		0.735577000
6	0		0.735582000
6	0		0.735589000
6	517		0.735595000
6	0		0.735997000
6	1418		0.743134000
6	2836		0.743193000
6	427		0.743209000
6	0		0.793741000
6	517		0.921961000
6	517		0.921991000
6	517		0.921999000
6	0		0.922242000
6	0		0.922261000
6	0		0.922265000
6	2836		0.929649000
6	1418		0.929694000
6	1418		0.929713000
6	1140		0.929724000
6	2836		0.929747000
6	2836		0.929783000
6	2836		0.929807000
6	999		0.929878000
6	3835		0.929912000
6	517		1.109315000
6	517		1.109343000
6	0		1.109563000
6	0		1.109580000
6	2836		1.116779000
6	1632		1.116883000
6	2836		1.117569000
6	1418		1.117598000
6	1418		1.117615000
6	997		1.117626000
6	517		1.295911000
6	517		1.295939000
6	517		1.295953000
6	0		1.296203000
6	0		1.296229000
6	0		1.296261000
6	2836		1.303695000
6	2836		1.303749000
6	2836		1.303758000
6	1633		1.303776000
6	1140		1.303857000
6	2836		1.304210000
6	1844		1.304241000
6	517		1.483324000
6	517		1.483348000
6	0		1.483366000
6	0		1.483376000
6	0		1.483382000
6	0		1.483388000
6	0		1.483394000
6	0		1.483400000
6	0		1.483405000
6	0		1.483410000
6	0		1.483415000
6	0		1.483634000
6	0		1.483666000
6	2836		1.490710000
6	1418		1.490770000
6	2559		1.490784000
6	1418		1.490789000
6	1418		1.490804000
6	1418		1.490824000
6	1418		1.490852000
6	998		1.490870000
6	427		1.536113000
6	0		1.670434000
6	0		1.670463000
6	0		1.670482000
6	0		1.670486000
6	0		1.670490000
6	517		1.670495000
6	0		1.670799000
6	1140		1.692395000
6	999		1.694116000
6	999		1.701556000
6	517		1.856855000
6	517		1.856885000
6	517		1.856892000
6	0		1.857161000
6	0		1.857190000
6	0		1.857257000
6	214		1.873185000
6	997		1.895289000
6	517		2.043728000
6	0		2.043757000
6	64		2.043766000
6	92		2.043771000
6	266		2.043776000
6	0		2.043990000
