protocol,tcp_bytes,quic_bytes,real_time
6	0		0.372413000
6	0		0.372445000
6	0		0.373573000
6	0		0.373601000
6	0		0.559580000
6	0		0.559608000
6	0		0.559617000
6	0		0.559623000
6	0		0.559629000
6	0		0.559637000
6	0		0.559643000
6	0		0.559649000
6	0		0.559665000
6	0		0.560076000
6	0		0.560113000
6	0		0.560371000
6	0		0.560395000
6	0		0.560400000
6	0		0.560427000
6	0		0.560433000
6	0		0.560452000
6	0		0.560519000
6	0		0.674219000
6	0		0.680589000
6	0		0.746496000
6	0		0.746527000
6	517		0.746534000
6	517		0.746543000
6	0		0.746861000
6	0		0.746874000
6	2836		0.753965000
6	3978		0.754018000
6	2836		0.754917000
6	2836		0.754961000
6	1141		0.754972000
6	0		0.861698000
6	0		0.861747000
6	0		0.865679000
6	0		0.866042000
6	0		0.867290000
6	0		0.867522000
6	0		0.867719000
6	0		0.868431000
6	0		0.868581000
6	0		0.934141000
6	0		0.934162000
6	0		0.934167000
6	0		0.934174000
6	0		0.934179000
6	0		0.934183000
6	0		0.934188000
6	0		0.934193000
6	0		0.934198000
6	0		0.934204000
6	0		0.934208000
6	517		0.934213000
6	0		0.934550000
6	2836		0.941562000
6	1845		0.941604000
6	517		1.121089000
6	517		1.121111000
6	517		1.121117000
6	0		1.121383000
6	0		1.121568000
6	0		1.121635000
6	2836		1.128595000
6	2836		1.128639000
6	1418		1.128713000
6	1418		1.128733000
6	998		1.128754000
6	1418		1.128761000
6	213		1.128776000
6	2836		1.129158000
6	1418		1.129208000
6	1418		1.129220000
6	998		1.129267000
6	517		1.307405000
6	517		1.307431000
6	0		1.307671000
6	0		1.307683000
6	2836		1.315147000
6	2836		1.315187000
6	2836		1.315203000
6	1845		1.315229000
6	999		1.315235000
6	517		1.494675000
6	517		1.494701000
6	517		1.494713000
6	0		1.494743000
6	0		1.494757000
6	0		1.495038000
6	0		1.495201000
6	0		1.495298000
6	0		1.495774000
6	0		1.500425000
6	2836		1.501989000
6	3977		1.502127000
6	2836		1.502325000
6	1633		1.502359000
6	2836		1.502953000
6	3835		1.503120000
6	1141		1.535962000
6	1142		1.562838000
6	0		1.682114000
6	0		1.682151000
6	0		1.682171000
6	0		1.682180000
6	517		1.682188000
6	0		1.682491000
6	0		1.687077000
6	0		1.687110000
6	427		1.707136000
6	517		1.868529000
6	517		1.868550000
6	517		1.868556000
6	0		1.868564000
6	0		1.868568000
6	0		1.868851000
6	0		1.868982000
6	0		1.869105000
6	998		1.891736000
6	998		1.908333000
6	213		1.921976000
6	517		2.056006000
6	517		2.056032000
6	0		2.056290000
6	0		2.056303000
6	999		2.073928000
6	427		2.101286000
6	517		2.242683000
6	517		2.242702000
6	517		2.242707000
6	0		2.242717000
6	0		2.242722000
6	74		2.242726000
6	0		2.242995000
6	0		2.243147000
6	0		2.243222000
6	910		2.243412000
6	215		2.259906000
6	1141		2.277352000
6	999		2.284556000
6	92		2.429934000
6	510		2.429956000
6	0		2.429962000
6	0		2.429968000
6	0		2.429973000
6	0		2.429977000
6	0		2.429991000
6	0		2.430275000
6	0		2.430352000
6	31		2.431060000
6	0		2.435056000
6	0		2.435105000
6	0		2.435112000
6	1085		2.487486000
6	1418		2.487521000
6	1418		2.506260000
6	1418		2.525060000
6	1418		2.543883000
6	1418		2.562647000
6	1418		2.581464000
6	1418		2.600250000
6	517		2.616588000
6	517		2.616610000
6	517		2.616616000
6	0		2.616879000
6	0		2.616900000
6	0		2.617092000
6	1418		2.619026000
6	1418		2.637865000
6	1418		2.656647000
6	1418		2.675418000
6	1418		2.694231000
6	1418		2.713023000
6	1418		2.731844000
6	1418		2.750646000
6	1418		2.769393000
6	1418		2.788221000
6	517		2.803585000
6	0		2.803612000
6	0		2.803626000
6	0		2.803635000
6	0		2.803643000
6	0		2.803654000
6	0		2.803684000
6	0		2.803698000
6	0		2.803707000
6	74		2.803719000
6	0		2.804129000
6	910		2.804247000
6	1418		2.859154000
6	510		2.990490000
6	0		2.990517000
6	0		2.990524000
6	0		2.990529000
6	0		2.990536000
6	0		2.990551000
6	517		2.990556000
6	517		2.990560000
6	0		2.990796000
6	0		2.990995000
6	0		2.991303000
6	0		2.992249000
6	1418		3.043803000
6	1418		3.060317000
6	1418		3.073989000
6	517		3.177873000
6	517		3.177901000
6	0		3.177919000
6	0		3.178187000
6	0		3.178363000
6	1418		3.225931000
6	1418		3.253271000
6	0		3.364569000
6	1418		3.412016000
6	1418		3.429380000
6	1418		3.436665000
6	0		3.445032000
6	0		3.467444000
6	0		3.467489000
6	0		3.467494000
6	0		3.552173000
6	0		3.552195000
6	64		3.552199000
6	92		3.552206000
