protocol,tcp_bytes,quic_bytes,real_time
6	1080		0.000000000
6	0		0.319990000
6	0		0.440789000
6	0		0.440836000
6	0		0.593945000
6	41		0.599359000
6	0		0.752226000
6	21		0.752256000
6	0		0.752267000
6	1080		0.753131000
6	0		0.805143000
6	0		0.805195000
6	0		0.851900000
6	0		0.891200000
6	0		0.891223000
6	0		0.892066000
6	0		0.892225000
6	0		0.906950000
6	440		0.907654000
6	0		0.947993000
6	0		1.055996000
6	48		1.100813000
6	0		1.100847000
6	280		1.105221000
6	0		1.192189000
6	0		1.196540000
6	0		1.258074000
6	16		1.260413000
6	0		1.264583000
6	0		1.264607000
6	517		1.264614000
6	517		1.264620000
6	0		1.264874000
6	0		1.264948000
6	2836		1.272156000
6	2836		1.272213000
6	998		1.272224000
6	2836		1.272444000
6	2836		1.272453000
6	998		1.272495000
6	0		1.304012000
6	0		1.451893000
6	0		1.451917000
6	0		1.451935000
6	0		1.451946000
6	0		1.451973000
6	0		1.451980000
6	0		1.451986000
6	0		1.453000000
6	0		1.453166000
6	52		1.456827000
6	0		1.456855000
6	52		1.456961000
6	0		1.473056000
6	0		1.473091000
6	0		1.473173000
6	100		1.610849000
6	0		1.638508000
6	0		1.638533000
6	0		1.638542000
6	0		1.639009000
6	0		1.639021000
6	0		1.639024000
6	0		1.652009000
6	0		1.825998000
6	0		1.826041000
6	0		1.826547000
6	0		1.943748000
6	0		1.944211000
6	0		1.947475000
6	0		2.012841000
6	0		2.012874000
6	0		2.013365000
6	998		2.051875000
6	0		2.129754000
6	0		2.200099000
6	0		2.200123000
6	0		2.318999000
6	0		2.387342000
6	64		2.387367000
6	92		2.387377000
6	608		2.387887000
6	31		2.387905000
6	0		2.469540000
6	0		2.471022000
6	0		2.480431000
6	0		2.480472000
6	0		2.480476000
6	0		2.496052000
6	1256		2.573771000
6	0		2.573798000
6	0		2.573806000
6	0		2.573812000
6	0		2.573816000
6	0		2.573821000
6	0		2.573826000
6	0		2.573847000
6	0		2.574132000
6	0		2.574384000
6	0		2.574748000
6	0		2.579182000
6	575		2.587790000
6	1418		2.587826000
6	751		2.587831000
6	0		2.594306000
6	0		2.594342000
6	0		2.594346000
6	183		2.596027000
6	39		2.598028000
6	871		2.604621000
6	0		2.604668000
6	1080		2.605701000
6	0		2.760527000
6	0		2.760551000
6	0		2.760559000
6	0		2.760565000
6	0		2.761005000
6	0		2.761020000
6	0		2.761025000
6	0		2.948267000
6	0		2.948304000
6	1256		2.948312000
6	0		2.948584000
6	0		2.948771000
6	68		2.972279000
6	52		3.125250000
6	0		3.125295000
6	0		3.125318000
6	0		3.126578000
6	0		3.134615000
6	0		3.279408000
6	1080		3.296007000
6	0		3.321988000
6	0		3.322013000
6	0		3.322019000
6	0		3.322027000
6	0		3.322031000
6	0		3.322036000
6	0		3.322041000
6	0		3.322045000
6	0		3.322050000
6	0		3.322055000
6	0		3.322059000
6	0		3.322063000
6	0		3.322067000
6	0		3.322072000
6	64		3.322076000
6	517		3.322081000
6	0		3.322434000
6	608		3.322803000
6	4032		3.330488000
6	237		3.330590000
6	1080		3.360011000
6	517		3.508640000
6	517		3.508666000
6	0		3.509604000
6	2131		3.513401000
6	0		3.529170000
6	1448		3.529504000
6	517		3.696107000
6	517		3.696130000
6	517		3.696138000
6	0		3.696617000
6	2836		3.703901000
6	3977		3.704025000
6	0		3.716645000
6	0		3.716685000
6	1448		3.717062000
6	1448		3.717096000
6	517		3.883343000
6	517		3.883372000
6	0		3.883845000
6	0		3.883876000
6	2836		3.891101000
6	2836		3.891150000
6	1141		3.891168000
6	1418		3.891623000
6	1418		3.891638000
6	1418		3.891649000
6	214		3.891672000
6	39		3.904610000
6	1080		4.000012000
6	517		4.069904000
6	517		4.069927000
6	0		4.069936000
6	0		4.069940000
6	0		4.069946000
6	0		4.069961000
6	0		4.069969000
6	0		4.069976000
6	0		4.069980000
6	0		4.069984000
6	0		4.069989000
6	31		4.069994000
6	0		4.069999000
6	0		4.070004000
6	0		4.070315000
6	0		4.070392000
6	0		4.070403000
6	2836		4.077715000
6	2836		4.077772000
6	1142		4.077780000
6	2836		4.078373000
6	1631		4.078440000
6	0		4.257240000
6	0		4.257272000
6	0		4.257279000
6	0		4.257284000
6	0		4.257288000
6	39		4.257293000
6	0		4.257321000
6	0		4.257332000
6	517		4.257346000
6	0		4.257586000
6	0		4.258303000
6	0		4.444035000
6	671		4.516536000
6	0		4.630985000
6	0		4.818243000
6	0		4.818263000
6	64		4.818269000
6	0		4.818534000
6	0		5.005303000
6	0		5.005329000
6	64		5.005335000
6	0		5.006643000
6	512		5.006813000
6	39		5.192190000
6	0		5.192527000
6	0		5.378941000
6	2019		5.399461000
6	0		5.408002000
6	1080		5.408025000
6	0		5.565891000
6	0		5.753197000
6	0		5.940481000
6	0		5.940501000
6	0		6.126795000
6	74		6.126822000
6	92		6.126827000
6	519		6.126835000
6	0		6.127292000
6	910		6.127675000
6	31		6.128270000
6	1086		6.199779000
6	1418		6.199824000
6	1418		6.199830000
6	1418		6.248119000
6	1418		6.296462000
6	0		6.313809000
6	517		6.313831000
6	517		6.313836000
6	0		6.314347000
6	0		6.314379000
6	2019		6.334356000
6	1418		6.344776000
6	1418		6.393144000
6	1418		6.441469000
6	1418		6.489773000
6	0		6.500852000
6	2019		6.522572000
6	1418		6.538146000
6	1418		6.586471000
6	1418		6.634833000
6	1418		6.683214000
6	0		6.687544000
6	1418		6.731508000
6	1142		6.758282000
6	1418		6.779837000
6	1418		6.828169000
6	0		6.874504000
6	1418		6.876513000
6	1418		6.924844000
6	0		7.061797000
6	213		7.121888000
6	0		7.157307000
6	0		7.157371000
6	0		7.248609000
6	214		7.296144000
6	0		7.435577000
6	74		7.435607000
6	910		7.436357000
6	0		7.622750000
6	0		7.810090000
6	70		7.810117000
6	0		7.810375000
6	0		7.996797000
6	0		7.996820000
6	0		7.996825000
6	74		7.996832000
6	92		7.996837000
6	312		7.996841000
6	32		7.996850000
6	64		7.996860000
6	918		7.997614000
6	0		7.997775000
6	31		7.997883000
6	1025		8.013761000
6	473		8.013810000
6	114		8.013815000
6	39		8.019044000
6	0		8.157290000
6	0		8.157335000
6	0		8.184191000
6	1080		8.224008000
6	0		8.370742000
6	0		8.558075000
6	64		8.558118000
6	0		8.558400000
6	0		8.744828000
6	0		8.931812000
6	74		8.931840000
6	0		8.932353000
6	910		8.932674000
6	0		9.119222000
6	0		9.184001000
6	0		9.306207000
6	519		9.306233000
6	0		9.306681000
6	0		9.492604000
6	0		9.492630000
6	74		9.492636000
6	0		9.492650000
6	0		9.492665000
6	0		9.492947000
6	0		9.492971000
6	0		9.493112000
6	918		9.493430000
6	512		9.509545000
6	0		9.680036000
6	0		9.680057000
6	571		9.712551000
6	1080		9.760015000
6	0		9.796555000
6	0		9.798972000
6	0		9.867331000
6	0		10.053754000
6	64		10.053803000
6	303		10.074418000
6	303		10.074458000
6	0		10.161410000
6	0		10.161453000
6	0		10.241269000
6	31		10.241292000
6	1418		10.241752000
6	1314		10.265902000
6	0		10.310762000
17		1358	10.428273000
17		1358	10.430352000
17		1358	10.436893000
17		1358	10.436925000
17		1358	10.436928000
17		380	10.436931000
6	332		10.614796000
6	0		10.614847000
6	0		10.614858000
6	0		10.614868000
6	0		10.615135000
6	0		10.615150000
6	0		10.615223000
6	333		10.616632000
6	1418		10.626574000
6	1418		10.674925000
6	1418		10.723285000
17		1358	10.730985000
6	1418		10.771597000
17		1358	10.801964000
6	0		10.802003000
17		1358	10.802581000
6	1418		10.819936000
6	1418		10.868305000
6	1418		10.916626000
6	1418		10.964968000
6	0		10.989246000
6	571		10.996472000
6	1418		11.013289000
6	1418		11.061627000
6	1418		11.109974000
6	0		11.175613000
6	74		11.175638000
6	0		11.176166000
6	571		11.252466000
6	0		11.296005000
17		1358	11.362859000
6	0		11.362887000
6	64		11.362895000
17		1358	11.363468000
6	303		11.383558000
6	303		11.383598000
6	0		11.451735000
6	0		11.451790000
6	0		11.452677000
6	41		11.458008000
6	0		11.458348000
6	21		11.458364000
6	0		11.458370000
6	1080		11.459182000
6	440		11.459480000
6	0		11.500006000
6	48		11.500288000
6	0		11.500328000
6	280		11.504895000
6	16		11.511963000
6	0		11.550184000
6	1418		11.550665000
6	0		11.555997000
6	52		11.556354000
6	0		11.556380000
6	52		11.556488000
6	84		11.556785000
6	1418		11.574832000
6	0		11.600020000
6	32		11.737318000
6	0		11.737344000
6	1418		11.737788000
6	0		11.737823000
6	1418		11.761966000
6	0		11.924317000
6	1418		11.924769000
6	1418		11.948952000
17		1358	11.963758000
6	0		12.111172000
6	1418		12.111639000
6	1418		12.135828000
6	0		12.171128000
6	0		12.171194000
6	0		12.192013000
6	0		12.297445000
6	0		12.297467000
6	64		12.297473000
6	303		12.318412000
6	303		12.318491000
6	0		12.453294000
17		1358	12.484976000
6	0		12.485005000
6	0		12.485323000
17		1358	12.485645000
6	0		12.639019000
6	0		12.672252000
6	0		12.672288000
6	74		12.672297000
6	0		12.672546000
6	1418		12.672721000
6	0		12.672772000
6	1418		12.696881000
6	1418		12.745243000
6	1418		12.793574000
6	910		12.830848000
6	0		13.045561000
6	1418		13.046075000
6	1418		13.070243000
6	1418		13.118601000
6	1418		13.166926000
6	0		13.170184000
6	0		13.170227000
6	68		13.287655000
6	52		13.288139000
6	0		13.288170000
