protocol,tcp_bytes,quic_bytes,real_time
6	0		0.369588000
6	0		0.369617000
6	0		0.369628000
6	0		0.369637000
6	0		0.369645000
6	0		0.369691000
6	0		0.369701000
6	0		0.369709000
6	0		0.369718000
6	0		0.369727000
6	0		0.369763000
6	0		0.370794000
6	0		0.370821000
6	0		0.370824000
6	0		0.370829000
6	0		0.370871000
6	0		0.370875000
6	0		0.370965000
6	0		0.371002000
6	0		0.371008000
6	0		0.371012000
6	0		0.371085000
6	0		0.557854000
6	0		0.558646000
6	0		0.671342000
6	0		0.671605000
6	0		0.671759000
6	0		0.671934000
6	0		0.672222000
6	0		0.673866000
6	0		0.676188000
6	0		0.676886000
6	0		0.677934000
6	0		0.678005000
6	0		0.678876000
6	0		0.743586000
6	0		0.743610000
6	0		0.743617000
6	0		0.743622000
6	0		0.743626000
6	0		0.743630000
6	0		0.743637000
6	0		0.743642000
6	0		0.743646000
6	0		0.743651000
6	0		0.743655000
6	517		0.743660000
6	0		0.743974000
6	2836		0.751063000
6	3835		0.751099000
6	0		0.865000000
6	0		0.930703000
6	0		0.930726000
6	0		0.930736000
6	0		0.930748000
6	0		0.930754000
6	0		0.930759000
6	0		0.930764000
6	0		0.930770000
6	517		0.930777000
6	0		0.930781000
6	0		0.930786000
6	0		0.930790000
6	0		0.930794000
6	0		0.931054000
6	2836		0.938236000
6	2836		0.938327000
6	998		0.938335000
6	0		1.117061000
6	0		1.117093000
6	0		1.117101000
6	0		1.117107000
6	0		1.117113000
6	0		1.117126000
6	0		1.117932000
6	0		1.118368000
6	0		1.118564000
6	0		1.138336000
6	0		1.138374000
6	0		1.138377000
6	0		1.304891000
6	0		1.425781000
6	0		1.491203000
6	0		1.491239000
6	0		1.491252000
6	0		1.491260000
6	517		1.491269000
6	0		1.491553000
6	0		1.491576000
6	0		1.491579000
6	0		1.491757000
6	0		1.678404000
6	0		1.678449000
6	0		1.678791000
6	998		1.712593000
6	0		1.797165000
6	0		1.799032000
6	0		1.799131000
6	0		1.865487000
6	0		1.865564000
6	64		1.865574000
6	92		1.865583000
6	608		1.866192000
6	31		1.866343000
6	0		1.966693000
6	0		1.966762000
6	0		1.980617000
6	1256		2.052421000
6	0		2.052453000
6	0		2.052462000
6	0		2.052470000
6	0		2.052476000
6	0		2.052483000
6	0		2.052508000
6	0		2.053018000
6	0		2.053277000
6	0		2.057792000
6	574		2.065896000
6	1418		2.065942000
6	973		2.065948000
