protocol,tcp_bytes,quic_bytes,real_time
6	0		0.373435000
6	0		0.373459000
6	0		0.373466000
6	0		0.374579000
6	0		0.374604000
6	0		0.374607000
6	0		0.559665000
6	0		0.559691000
6	0		0.559698000
6	0		0.559704000
6	0		0.559709000
6	0		0.559715000
6	0		0.559722000
6	0		0.559728000
6	0		0.559946000
6	0		0.560000000
6	0		0.560119000
6	0		0.560126000
6	0		0.560505000
6	0		0.560521000
6	0		0.560526000
6	0		0.560543000
6	0		0.566477000
6	0		0.566527000
6	0		0.639020000
6	0		0.676637000
6	0		0.676987000
6	0		0.677106000
6	0		0.746574000
6	0		0.746597000
6	0		0.746605000
6	517		0.746610000
6	517		0.746616000
6	0		0.747052000
6	0		0.747078000
6	2836		0.754306000
6	2836		0.754345000
6	1141		0.754352000
6	2836		0.755022000
6	1418		0.755056000
6	2558		0.755089000
6	0		0.860877000
6	0		0.862796000
6	0		0.864151000
6	0		0.864681000
6	0		0.866437000
6	0		0.867723000
6	0		0.868039000
6	0		0.868219000
6	517		0.934249000
6	0		0.934312000
6	0		0.934320000
6	0		0.934331000
6	0		0.934340000
6	0		0.934348000
6	0		0.934355000
6	0		0.934364000
6	0		0.934369000
6	0		0.934374000
6	0		0.934381000
6	0		0.934386000
6	0		0.934725000
6	2836		0.941854000
6	1418		0.941891000
6	1418		0.941899000
6	1141		0.941918000
6	517		1.120847000
6	517		1.120873000
6	517		1.120880000
6	0		1.121137000
6	0		1.121149000
6	0		1.121347000
6	2836		1.128146000
6	1844		1.128185000
6	2836		1.128234000
6	1418		1.128302000
6	427		1.128334000
6	2836		1.128446000
6	2836		1.128495000
6	998		1.128546000
6	517		1.307890000
6	517		1.307911000
6	0		1.308350000
6	0		1.308360000
6	2836		1.315574000
6	1631		1.315614000
6	2836		1.315726000
6	1632		1.315759000
6	517		1.495139000
6	517		1.495161000
6	517		1.495173000
6	0		1.495585000
6	0		1.495615000
6	0		1.495640000
6	2836		1.502694000
6	2836		1.502757000
6	999		1.502778000
6	2836		1.502802000
6	2836		1.502815000
6	2836		1.502845000
6	1418		1.502852000
6	998		1.502887000
6	2416		1.502903000
6	1140		1.516968000
6	1141		1.564367000
6	0		1.681758000
6	517		1.681780000
6	0		1.681786000
6	517		1.681792000
6	0		1.682218000
6	0		1.682235000
6	1141		1.693144000
6	517		1.869308000
6	517		1.869335000
6	517		1.869343000
6	0		1.869612000
6	0		1.869749000
6	0		1.869769000
6	426		1.890618000
6	427		1.899268000
6	998		1.927924000
6	0		2.056294000
6	0		2.056319000
6	0		2.056323000
6	74		2.056329000
6	92		2.056333000
6	510		2.056338000
6	0		2.056785000
6	910		2.057165000
6	31		2.058080000
6	213		2.086801000
6	214		2.092957000
6	1086		2.110216000
6	1418		2.110265000
6	1418		2.129335000
6	1418		2.148501000
6	1418		2.167684000
6	1418		2.186822000
6	1418		2.206000000
6	1418		2.225149000
6	517		2.243229000
6	517		2.243260000
6	517		2.243267000
6	0		2.243690000
6	0		2.243700000
6	0		2.243773000
6	1418		2.244267000
6	998		2.260319000
6	1418		2.263442000
6	999		2.271912000
6	1418		2.282615000
6	1418		2.301787000
6	998		2.308001000
6	1418		2.320988000
6	1418		2.340069000
6	1418		2.359243000
6	1418		2.378394000
6	1418		2.397547000
6	1418		2.416710000
6	517		2.430075000
6	517		2.430101000
6	0		2.430111000
6	0		2.430130000
6	0		2.430338000
6	0		2.430566000
6	517		2.616980000
6	517		2.617018000
6	517		2.617028000
6	0		2.617328000
6	0		2.617452000
6	0		2.617463000
6	517		2.804241000
6	0		2.804271000
6	0		2.804280000
6	510		2.804286000
6	0		2.804292000
6	0		2.804302000
6	0		2.804309000
6	0		2.804319000
6	0		2.804330000
6	0		2.804341000
6	0		2.804728000
6	0		2.804749000
6	0		2.807760000
6	0		2.807813000
6	1418		2.845210000
6	0		2.859597000
6	41		2.865177000
6	0		2.918188000
6	21		2.933922000
6	0		2.933958000
6	1080		2.934965000
6	0		2.990612000
6	0		2.990634000
6	0		2.990639000
6	74		2.990650000
6	0		2.990674000
6	0		2.990687000
6	0		2.990696000
6	0		2.990704000
6	0		2.990712000
6	517		2.990718000
6	0		2.991413000
6	0		2.991499000
6	910		2.991888000
6	0		2.992051000
6	0		3.011933000
6	0		3.011972000
6	0		3.012049000
6	440		3.018982000
6	1418		3.042604000
6	1418		3.051336000
6	0		3.061048000
6	1418		3.079918000
6	48		3.100337000
6	0		3.100373000
6	280		3.104688000
6	16		3.149743000
6	517		3.178051000
6	517		3.178097000
6	517		3.178109000
6	0		3.178546000
6	0		3.178562000
6	0		3.178566000
6	0		3.193051000
6	1418		3.238852000
6	52		3.244481000
6	0		3.244520000
6	52		3.244616000
6	1418		3.244938000
6	84		3.291267000
6	0		3.333039000
6	0		3.365297000
6	0		3.365321000
6	1418		3.412319000
6	1418		3.423912000
6	1418		3.459965000
6	0		3.552279000
6	517		3.552307000
6	0		3.552746000
6	0		3.739261000
6	0		3.739283000
6	74		3.739288000
6	74		3.739297000
6	0		3.739304000
6	676		3.739310000
6	0		3.739590000
6	0		3.739856000
6	0		3.739882000
6	0		3.739886000
6	910		3.739991000
6	517		3.926056000
6	517		3.926089000
6	517		3.926096000
6	0		3.926103000
6	0		3.926366000
6	0		3.926478000
6	0		3.926568000
6	0		3.946660000
6	0		4.013767000
6	0		4.035447000
6	0		4.035483000
6	0		4.112767000
6	0		4.112788000
6	0		4.112793000
6	0		4.112809000
6	0		4.113548000
6	0		4.133332000
6	0		4.133370000
6	0		4.299756000
6	0		4.487086000
6	0		4.487107000
6	64		4.487114000
6	92		4.487119000
6	266		4.487127000
6	0		4.487457000
6	0		4.487478000
6	0		4.487481000
6	608		4.487682000
6	31		4.487931000
6	390		4.496041000
6	1418		4.496081000
6	1418		4.535063000
6	877		4.574081000
6	1418		4.598209000
6	1418		4.637229000
6	0		4.673560000
6	74		4.673590000
6	0		4.674033000
6	1418		4.676213000
6	1418		4.715278000
6	1418		4.754285000
6	0		4.769487000
6	1418		4.793306000
6	1418		4.832316000
6	0		4.860606000
6	74		4.860629000
6	0		4.861063000
6	1418		4.871323000
6	1418		4.910355000
6	1418		4.949357000
6	0		4.967521000
6	1418		4.988375000
6	941		5.020626000
6	1418		5.027393000
6	0		5.047713000
6	0		5.047739000
6	64		5.047744000
6	0		5.048038000
6	608		5.048358000
6	1418		5.066389000
6	1418		5.105409000
6	0		5.234995000
6	0		5.422322000
6	517		5.422359000
6	517		5.422370000
6	0		5.422803000
6	0		5.422830000
6	1418		5.542833000
6	1418		5.548969000
6	0		5.608682000
6	1418		5.716329000
6	1418		5.727911000
6	1418		5.764043000
6	0		5.796305000
6	0		5.796327000
6	266		5.796332000
6	0		5.796607000
6	0		5.796624000
6	68		5.812074000
6	52		5.857537000
6	0		5.857579000
6	0		5.857598000
6	0		5.858869000
6	0		5.898402000
6	0		5.982997000
6	64		5.983023000
6	92		5.983030000
6	0		5.983500000
6	0		5.983512000
6	608		5.983703000
6	31		5.983781000
6	0		6.147434000
6	0		6.147481000
6	1256		6.169771000
6	0		6.169796000
6	0		6.169805000
6	0		6.169811000
6	0		6.169818000
6	0		6.169842000
6	676		6.169850000
6	0		6.170379000
6	0		6.170420000
6	0		6.175678000
6	575		6.182583000
6	0		6.190370000
6	0		6.190406000
6	0		6.190421000
6	1418		6.200000000
6	826		6.259991000
6	72		6.294930000
6	0		6.357278000
6	64		6.357302000
6	517		6.357308000
6	0		6.357576000
6	0		6.357738000
6	0		6.544168000
6	0		6.544193000
6	74		6.544199000
6	92		6.544205000
6	312		6.544211000
6	32		6.544218000
6	0		6.544678000
6	0		6.544697000
6	0		6.544699000
6	0		6.544702000
6	918		6.544900000
6	31		6.545149000
6	865		6.561845000
6	322		6.580760000
6	147		6.594050000
6	0		6.731387000
6	517		6.731418000
6	0		6.731865000
6	0		6.917641000
6	910		6.940704000
6	0		7.105149000
6	0		7.105168000
6	74		7.105173000
6	74		7.105188000
6	0		7.105630000
6	0		7.105650000
6	918		7.105822000
6	0		7.213777000
6	0		7.292102000
6	1256		7.292132000
6	0		7.292612000
6	0		7.479059000
6	74		7.479085000
6	0		7.479573000
6	0		7.666004000
6	0		7.813481000
6	0		7.852789000
6	910		7.917078000
6	0		8.039571000
6	64		8.039599000
6	92		8.039609000
6	242		8.039617000
6	0		8.040115000
6	0		8.040142000
6	0		8.040146000
6	608		8.040566000
6	31		8.040873000
6	522		8.048426000
6	520		8.071982000
6	39		8.101487000
6	0		8.199450000
6	0		8.226811000
6	1418		8.291042000
6	0		8.414290000
6	32		8.414315000
6	0		8.414801000
6	0		8.600685000
6	0		8.788448000
6	608		8.875222000
6	0		8.974642000
6	74		8.974665000
6	0		8.975102000
6	0		9.161952000
6	0		9.348801000
6	0		9.348822000
6	64		9.348827000
6	0		9.349327000
6	608		9.349865000
6	0		9.536127000
6	0		9.723316000
6	64		9.723341000
6	422		9.723349000
6	0		9.723606000
6	0		9.723815000
6	608		9.724064000
6	0		9.910236000
6	0		9.910259000
6	0		9.910266000
6	0		9.910270000
6	0		9.910275000
6	0		9.910281000
6	0		9.910573000
6	0		9.910889000
6	0		9.930877000
6	0		9.930913000
6	0		9.930918000
6	0		10.096625000
6	0		10.096653000
6	1086		10.097114000
6	1418		10.104440000
6	1418		10.123559000
6	0		10.284056000
6	0		10.284086000
6	242		10.284092000
6	64		10.284099000
6	0		10.284404000
6	0		10.284528000
6	0		10.470923000
6	0		10.658360000
6	0		10.658384000
6	0		10.658390000
6	0		10.658398000
6	31		10.658405000
6	0		10.658875000
6	0		10.845362000
6	1418		10.845853000
6	877		10.855416000
6	0		10.919510000
6	0		10.919568000
6	0		10.925046000
6	0		10.925818000
6	0		11.031627000
17		1358	11.031661000
17		1358	11.034586000
17		1358	11.040927000
17		1358	11.040963000
17		1358	11.040967000
17		386	11.040970000
6	331		11.219275000
6	0		11.219318000
6	0		11.219769000
6	333		11.220182000
6	1418		11.224225000
6	1418		11.243392000
6	1418		11.262579000
6	1418		11.281715000
6	1418		11.300889000
6	1418		11.320035000
17		1358	11.334353000
6	72		11.336396000
17		1358	11.405632000
17		1358	11.406237000
6	147		11.430218000
6	1412		11.592689000
6	0		11.592714000
6	0		11.592721000
6	64		11.592726000
6	0		11.593129000
6	1418		11.593151000
6	0		11.593180000
6	1418		11.602749000
6	1418		11.621946000
6	1418		11.641102000
6	0		11.780410000
6	74		11.780437000
6	0		11.780893000
6	1418		11.780923000
6	1418		11.790491000
