protocol,tcp_bytes,quic_bytes,real_time
6	856		0.049358000
6	0		0.372623000
6	0		0.372648000
6	0		0.373922000
6	0		0.373948000
6	0		0.559288000
6	0		0.559329000
6	0		0.559838000
6	0		0.560203000
6	0		0.587421000
6	0		0.587473000
6	0		0.599649000
6	23		0.601035000
6	0		0.601060000
6	41		0.605186000
6	0		0.617073000
6	1080		0.617111000
6	0		0.628959000
6	648		0.639722000
6	0		0.676970000
6	0		0.678442000
6	0		0.680813000
6	272		0.692642000
6	0		0.692674000
6	848		0.694884000
6	16		0.709056000
6	0		0.746822000
6	0		0.746845000
6	0		0.752843000
6	52		0.764781000
6	0		0.764818000
6	52		0.764915000
6	100		0.778324000
6	0		0.820829000
6	0		0.861846000
6	0		0.865666000
6	0		0.933613000
6	0		0.933644000
6	0		0.933653000
6	0		0.933659000
6	517		0.933665000
6	517		0.933674000
6	0		0.934189000
6	0		0.934214000
6	1418		0.941738000
6	2836		0.941792000
6	2416		0.941804000
6	2836		0.941964000
6	1418		0.941993000
6	1418		0.942008000
6	998		0.942053000
6	0		1.120583000
6	0		1.120608000
6	0		1.307741000
6	0		1.308269000
6	0		1.494246000
6	0		1.494279000
6	0		1.494289000
6	0		1.494298000
6	0		1.495004000
6	0		1.495344000
6	0		1.495429000
6	0		1.615137000
6	0		1.681523000
6	0		1.681556000
6	0		1.682033000
6	998		1.721705000
6	0		1.797528000
6	0		1.798943000
6	0		1.802882000
6	0		1.868852000
6	0		1.868874000
6	0		1.988322000
6	0		2.055692000
6	64		2.055714000
6	92		2.055718000
6	608		2.056525000
6	31		2.056559000
6	1256		2.242939000
6	0		2.242964000
6	0		2.242981000
6	0		2.243506000
6	0		2.248818000
6	574		2.256516000
6	1418		2.256545000
6	725		2.256556000
6	39		2.264494000
6	0		2.430017000
6	0		2.430060000
6	0		2.430068000
6	0		2.430533000
6	0		2.430561000
6	1256		2.616982000
6	0		2.617013000
6	0		2.617023000
6	0		2.617503000
6	0		2.617533000
6	68		2.766087000
6	84		2.779333000
6	0		2.779380000
6	0		2.779392000
6	0		2.780439000
6	0		2.792315000
6	0		2.803914000
6	0		2.803939000
6	0		2.804453000
6	0		2.990573000
6	0		2.990595000
6	0		2.990602000
6	0		2.990609000
6	0		2.990615000
6	0		2.990619000
6	0		2.990625000
6	64		2.990630000
6	517		2.990635000
6	0		2.991263000
6	608		2.991458000
6	2836		2.998401000
6	1632		2.998438000
6	871		3.085183000
6	0		3.085238000
6	1080		3.086255000
6	517		3.177972000
6	517		3.177999000
6	517		3.178008000
6	0		3.178466000
6	0		3.178491000
6	0		3.178503000
6	2836		3.185908000
