protocol,tcp_bytes,quic_bytes,real_time
6	68		0.000000000
6	0		0.083640000
6	52		0.083741000
6	0		0.083753000
6	0		0.083767000
6	0		0.084744000
6	0		0.168321000
6	0		0.792731000
6	0		0.792758000
6	0		0.792766000
6	0		0.792772000
6	0		0.792778000
6	0		0.792784000
6	0		0.792790000
6	0		0.792796000
6	0		0.792802000
6	0		0.792810000
6	0		0.792815000
6	0		0.793670000
6	0		0.793692000
6	0		0.793695000
6	0		0.793698000
6	0		0.793701000
6	0		0.793708000
6	0		0.793749000
6	0		0.793854000
6	0		0.793860000
6	0		0.793887000
6	0		0.793890000
6	0		1.094791000
6	0		1.095613000
6	0		1.095936000
6	0		1.096213000
6	0		1.097661000
6	0		1.097813000
6	0		1.097874000
6	0		1.099337000
6	0		1.100802000
6	0		1.101285000
6	0		1.101849000
6	0		1.167147000
6	0		1.167183000
6	0		1.167191000
6	0		1.167198000
6	0		1.167204000
6	0		1.167212000
6	0		1.167220000
6	0		1.167229000
6	0		1.167239000
6	0		1.167250000
6	0		1.167260000
6	517		1.167271000
6	0		1.167744000
6	2836		1.174861000
6	1632		1.174907000
6	517		1.354584000
6	517		1.354609000
6	517		1.354616000
6	0		1.354891000
6	0		1.354915000
6	0		1.355013000
6	2836		1.362293000
6	2836		1.362340000
6	1141		1.362350000
6	2836		1.362420000
6	2836		1.362434000
6	1845		1.362451000
6	1418		1.362474000
6	1418		1.362489000
6	998		1.362548000
6	517		1.540999000
6	517		1.541023000
6	0		1.541393000
6	0		1.541496000
6	2836		1.548301000
6	2836		1.548394000
6	999		1.548468000
6	2836		1.548694000
6	1418		1.548716000
6	1418		1.548727000
6	1140		1.548771000
6	517		1.728156000
6	517		1.728189000
6	517		1.728198000
6	0		1.728473000
6	0		1.728680000
6	0		1.728828000
6	2836		1.735578000
6	1845		1.735607000
6	2836		1.735769000
6	2836		1.735829000
6	1142		1.735850000
6	1418		1.736024000
6	3049		1.736130000
6	0		1.824215000
6	0		1.824268000
6	0		1.837423000
6	517		1.915418000
6	517		1.915441000
6	0		1.915460000
6	0		1.915465000
6	0		1.915470000
6	0		1.915477000
6	0		1.915481000
6	0		1.915486000
6	0		1.915496000
6	0		1.915874000
6	0		1.915898000
6	4254		1.923021000
6	2416		1.923073000
6	2836		1.923477000
6	1418		1.923588000
6	1418		1.923600000
6	998		1.923616000
6	214		1.929527000
6	0		2.101913000
6	0		2.101935000
6	0		2.101944000
6	0		2.101951000
6	0		2.101974000
6	0		2.101982000
6	0		2.101989000
6	517		2.101997000
6	0		2.102467000
6	427		2.139958000
6	998		2.142473000
6	1141		2.175473000
6	517		2.288806000
6	517		2.288827000
6	517		2.288836000
6	0		2.289128000
6	0		2.289250000
6	0		2.289258000
6	1140		2.303888000
6	999		2.341865000
6	517		2.476221000
6	517		2.476243000
6	0		2.476249000
6	74		2.476255000
6	92		2.476260000
6	0		2.476488000
6	0		2.476724000
6	918		2.477105000
6	31		2.477227000
6	427		2.491162000
6	213		2.505440000
6	1142		2.513434000
6	312		2.662879000
6	32		2.662908000
6	517		2.662916000
6	517		2.662921000
6	0		2.663362000
6	0		2.663384000
6	0		2.663466000
6	1027		2.675944000
6	312		2.675976000
6	251		2.676111000
6	133		2.678797000
6	39		2.680295000
6	998		2.711768000
6	998		2.717062000
6	0		2.796758000
6	0		2.796823000
6	517		2.850463000
6	0		2.850486000
6	0		2.850492000
6	0		2.850508000
6	517		2.850518000
6	0		2.850527000
6	0		2.850768000
6	0		2.850965000
6	0		2.887199000
6	41		2.892515000
6	0		2.982503000
6	21		2.983996000
6	0		2.984008000
6	1080		2.985033000
6	0		3.037391000
6	74		3.037412000
6	92		3.037417000
6	510		3.037423000
6	32		3.037443000
6	0		3.037904000
6	0		3.037930000
6	0		3.037934000
6	0		3.037937000
6	910		3.038401000
6	31		3.039125000
6	440		3.081277000
6	1086		3.096044000
6	1418		3.096084000
6	1418		3.119537000
6	0		3.125256000
6	1418		3.143060000
6	1418		3.166565000
6	1418		3.190074000
6	1418		3.213588000
6	48		3.215196000
6	0		3.215230000
6	280		3.219570000
6	517		3.224149000
6	0		3.224171000
6	517		3.224178000
6	517		3.224183000
6	0		3.224188000
6	0		3.224396000
6	0		3.224623000
6	0		3.224644000
6	1418		3.237085000
6	1418		3.260603000
6	1418		3.284113000
6	1418		3.295294000
6	1418		3.307619000
6	16		3.312605000
6	1418		3.331115000
6	0		3.353242000
6	1418		3.354644000
6	1418		3.378157000
6	1418		3.401642000
6	517		3.410975000
6	517		3.411003000
6	0		3.411274000
6	0		3.411443000
6	1418		3.425171000
6	52		3.443264000
6	0		3.443300000
6	52		3.443419000
6	1418		3.448682000
6	1418		3.455896000
6	1418		3.472186000
6	1418		3.493809000
6	84		3.537736000
6	0		3.581259000
6	517		3.598229000
6	0		3.598267000
6	0		3.598279000
6	0		3.598739000
6	1418		3.643096000
6	1418		3.658356000
6	1418		3.665494000
6	0		3.784880000
6	1418		3.863809000
6	1418		3.869110000
6	0		3.972423000
6	64		3.972456000
6	92		3.972466000
6	266		3.972476000
6	510		3.972488000
6	0		3.972728000
6	0		3.972746000
6	0		3.972749000
6	0		3.972972000
6	608		3.973055000
6	31		3.973270000
6	389		3.981119000
6	1418		3.981156000
6	1418		3.981198000
6	877		4.009734000
6	1418		4.027445000
6	1418		4.056050000
6	1418		4.084669000
6	1418		4.113298000
6	1418		4.141905000
6	0		4.158832000
6	1418		4.170506000
6	1418		4.199124000
6	1418		4.227740000
6	1418		4.256344000
6	1418		4.284961000
6	1418		4.313585000
6	1418		4.342197000
6	0		4.346767000
6	0		4.346795000
6	64		4.346804000
6	92		4.346810000
6	608		4.347424000
6	31		4.347442000
6	1418		4.370819000
6	1418		4.399439000
6	1256		4.532988000
6	676		4.533011000
6	0		4.533019000
6	0		4.533489000
6	0		4.537751000
6	575		4.545186000
6	1418		4.553060000
6	810		4.590835000
6	153		4.612421000
6	0		4.719791000
6	0		4.907096000
6	949		4.937555000
6	0		5.094025000
6	517		5.094046000
6	0		5.094623000
6	68		5.134192000
6	52		5.225668000
6	0		5.225709000
6	0		5.225731000
6	0		5.226929000
6	1256		5.281278000
6	0		5.281299000
6	64		5.281308000
6	517		5.281314000
6	0		5.281600000
6	0		5.281630000
6	0		5.281750000
6	608		5.281835000
6	0		5.316864000
6	0		5.468158000
6	422		5.468180000
6	0		5.468451000
6	0		5.654866000
6	517		5.654897000
6	517		5.654904000
6	0		5.655345000
6	0		5.655375000
6	517		5.842646000
6	0		5.842676000
6	0		5.842958000
6	1418		5.947112000
6	1418		5.962379000
6	1418		5.969449000
6	0		6.028766000
6	1418		6.167802000
6	0		6.171470000
6	0		6.171510000
6	1418		6.173128000
6	0		6.216467000
6	74		6.216490000
6	0		6.216977000
6	910		6.217177000
6	0		6.403543000
6	510		6.403564000
6	0		6.404078000
6	0		6.589873000
6	0		6.777501000
6	0		6.777523000
6	64		6.777530000
6	0		6.777816000
6	608		6.778439000
6	941		6.847437000
6	1412		6.963844000
6	64		6.963868000
6	0		6.963873000
6	0		6.964150000
6	0		6.964181000
6	0		7.151169000
6	0		7.338502000
6	676		7.338531000
6	0		7.338993000
6	0		7.525065000
6	0		7.611339000
6	0		7.611393000
6	153		7.647238000
6	0		7.712574000
6	74		7.712595000
6	74		7.712600000
6	0		7.713047000
6	0		7.713073000
6	910		7.713279000
6	0		7.853964000
6	15		7.854020000
6	41		7.861063000
6	0		7.898880000
6	0		8.085857000
6	0		8.104095000
6	0		8.273253000
6	0		8.273273000
6	74		8.273278000
6	0		8.273781000
6	918		8.274250000
6	0		8.460588000
6	856		8.597001000
6	0		8.646984000
6	422		8.647010000
6	0		8.647268000
6	0		8.834499000
6	64		8.834524000
6	0		8.834777000
6	0		9.020850000
6	608		9.189318000
6	0		9.207809000
6	64		9.207833000
6	92		9.207840000
6	242		9.207845000
6	0		9.208340000
6	0		9.208357000
6	0		9.208360000
6	608		9.208729000
6	31		9.209127000
6	522		9.216917000
6	520		9.243699000
6	39		9.276559000
6	871		9.341155000
6	0		9.341200000
6	1080		9.342102000
6	0		9.394983000
6	0		9.582311000
6	1028		9.692558000
6	0		9.768929000
6	0		9.870935000
6	0		9.870987000
6	0		9.909341000
6	22		9.909401000
6	0		9.909417000
6	41		9.915116000
6	0		9.950356000
6	1080		9.950417000
6	976		9.950439000
6	0		9.956258000
6	0		9.956287000
6	0		9.956297000
6	64		9.956304000
6	74		9.956311000
6	0		9.956776000
6	1339		9.956797000
6	0		9.956803000
6	608		9.957192000
6	423		9.964422000
6	0		9.985888000
6	0		9.993247000
6	949		9.993509000
6	48		10.033176000
6	0		10.033215000
6	1080		10.033249000
6	388		10.039081000
6	0		10.086287000
6	16		10.086323000
6	0		10.129244000
6	1412		10.142950000
6	0		10.142977000
6	0		10.143221000
6	1418		10.143251000
6	1418		10.157553000
6	52		10.177906000
6	0		10.177946000
6	52		10.178034000
6	877		10.186161000
6	68		10.227823000
6	52		10.228454000
6	84		10.279891000
6	0		10.321241000
6	0		10.330283000
6	0		10.330311000
6	1086		10.330808000
6	1418		10.339791000
6	1418		10.363306000
6	0		10.517555000
6	74		10.517585000
6	0		10.518034000
6	0		10.703916000
6	1080		10.769248000
6	0		10.891560000
6	0		10.891584000
6	0		10.891591000
6	0		10.891596000
6	31		10.891600000
6	64		10.891605000
6	375		10.891612000
6	0		10.891897000
6	0		10.892060000
6	0		10.892068000
6	0		11.078040000
6	910		11.199776000
6	0		11.265185000
6	0		11.265225000
6	0		11.452457000
6	0		11.452477000
6	39		11.452482000
6	0		11.452977000
6	0		11.639341000
6	242		11.639362000
6	74		11.639368000
6	0		11.639792000
6	0		11.639818000
6	608		11.707099000
6	0		11.826696000
6	0		11.826717000
6	31		11.826726000
6	0		11.827146000
6	52		11.836800000
6	52		11.885497000
6	0		11.885542000
6	0		11.885563000
6	0		11.886987000
6	0		11.933788000
6	0		12.013537000
6	1418		12.014016000
6	781		12.025758000
6	0		12.200215000
17		1358	12.200255000
17		1358	12.202286000
17		1358	12.208911000
17		1358	12.208941000
17		1358	12.208945000
17		381	12.208949000
6	1080		12.241258000
6	332		12.386956000
6	0		12.386998000
6	0		12.387449000
