protocol,tcp_bytes,quic_bytes,real_time
6	856		0.000000000
6	0		0.506098000
6	0		0.506120000
6	0		0.506128000
6	0		0.507220000
6	0		0.507242000
6	0		0.507316000
6	84		0.602913000
6	0		0.602968000
6	0		0.692891000
6	0		0.692916000
6	0		0.692925000
6	0		0.692932000
6	0		0.692937000
6	0		0.692943000
6	0		0.692949000
6	0		0.692955000
6	0		0.693316000
6	0		0.693404000
6	0		0.693482000
6	0		0.693627000
6	0		0.693775000
6	0		0.693855000
6	0		0.693864000
6	0		0.693868000
6	0		0.808705000
6	0		0.811324000
6	0		0.812736000
6	0		0.880928000
6	0		0.880965000
6	0		0.880974000
6	517		0.880980000
6	517		0.880986000
6	0		0.881410000
6	0		0.881461000
6	2836		0.888621000
6	2836		0.888675000
6	1141		0.888681000
6	1418		0.888863000
6	5396		0.889021000
6	0		0.995010000
6	0		0.995123000
6	0		0.995330000
6	0		0.996483000
6	0		0.997780000
6	0		0.998074000
6	0		0.999072000
6	0		1.001491000
6	517		1.067304000
6	0		1.067353000
6	0		1.067366000
6	0		1.067375000
6	0		1.067382000
6	0		1.067388000
6	0		1.067396000
6	0		1.067402000
6	0		1.067407000
6	0		1.067411000
6	0		1.067415000
6	0		1.067419000
6	0		1.067811000
6	2836		1.075581000
6	2836		1.075614000
6	1140		1.075620000
6	84		1.126005000
6	0		1.126046000
6	517		1.254025000
6	517		1.254050000
6	517		1.254057000
6	0		1.254336000
6	0		1.254359000
6	0		1.254363000
6	2836		1.261395000
6	3833		1.261446000
6	2836		1.261486000
6	1418		1.261505000
6	1418		1.261540000
6	998		1.261556000
6	2836		1.261559000
6	1418		1.261569000
6	426		1.261579000
6	517		1.440962000
6	517		1.440986000
6	0		1.441297000
6	0		1.441331000
6	2836		1.448207000
6	1632		1.448255000
6	1418		1.448366000
6	1418		1.448394000
6	1418		1.448515000
6	427		1.448530000
6	517		1.627873000
6	517		1.627910000
6	517		1.627915000
6	0		1.628211000
6	0		1.628245000
6	0		1.628250000
6	2836		1.635345000
6	3833		1.635415000
6	2836		1.635429000
6	2836		1.635436000
6	999		1.635443000
6	2836		1.635610000
6	1632		1.635646000
6	1142		1.648225000
6	84		1.649954000
6	0		1.649998000
6	1141		1.692220000
6	0		1.814687000
6	517		1.814707000
6	0		1.814712000
6	517		1.814719000
6	0		1.814998000
6	0		1.815211000
6	1140		1.867223000
6	517		2.001639000
6	517		2.001678000
6	517		2.001688000
6	0		2.001918000
6	0		2.001936000
6	0		2.001939000
6	997		2.017365000
6	998		2.028005000
6	426		2.037715000
6	0		2.189160000
6	0		2.189180000
6	0		2.189184000
6	74		2.189188000
6	92		2.189194000
6	510		2.189199000
6	0		2.189655000
6	910		2.189845000
6	31		2.190419000
6	214		2.207263000
6	1086		2.243635000
6	1418		2.243675000
6	427		2.258822000
6	1418		2.263852000
6	1418		2.281949000
6	1418		2.301142000
6	1418		2.320319000
6	1418		2.339468000
6	1418		2.358639000
6	517		2.375985000
6	517		2.376007000
6	517		2.376015000
6	0		2.376303000
6	0		2.376330000
6	0		2.376333000
6	1418		2.377778000
6	997		2.387486000
6	1418		2.396952000
6	214		2.402882000
6	1418		2.416148000
6	1418		2.435288000
6	999		2.438042000
6	1418		2.454458000
6	1418		2.473629000
6	1418		2.492795000
6	1418		2.511962000
6	871		2.516188000
6	0		2.516250000
6	1080		2.517144000
6	1418		2.531138000
6	1418		2.550310000
6	517		2.562362000
6	0		2.562387000
6	517		2.562396000
6	0		2.562402000
6	0		2.562620000
6	0		2.562845000
6	517		2.750135000
6	517		2.750168000
6	517		2.750178000
6	0		2.750439000
6	0		2.750460000
6	0		2.750465000
6	0		2.761037000
6	80		2.761134000
6	312		2.761964000
6	68		2.897129000
6	517		2.937085000
6	0		2.937111000
6	0		2.937132000
6	510		2.937137000
6	0		2.937142000
6	0		2.937147000
6	0		2.937160000
6	0		2.937167000
6	0		2.937343000
6	0		2.937523000
6	16		3.005295000
6	1418		3.019254000
6	0		3.048854000
6	0		3.123630000
6	0		3.123650000
6	0		3.123655000
6	0		3.123662000
6	0		3.123667000
6	74		3.123672000
6	0		3.123684000
6	0		3.123692000
6	0		3.123697000
6	0		3.123703000
6	0		3.123709000
6	517		3.123713000
6	0		3.124266000
6	0		3.124594000
6	0		3.124682000
6	910		3.125042000
6	0		3.129411000
6	0		3.129447000
6	0		3.129517000
6	0		3.160624000
6	1418		3.169398000
6	1418		3.180189000
6	1418		3.189731000
6	64		3.292711000
6	0		3.292760000
6	64		3.292884000
6	517		3.311184000
6	517		3.311208000
6	517		3.311216000
6	0		3.311509000
6	0		3.311518000
6	0		3.311521000
6	1418		3.359282000
6	1418		3.410839000
6	0		3.497336000
6	0		3.497376000
6	80		3.536742000
6	80		3.537438000
6	1418		3.539452000
6	1418		3.554875000
6	1418		3.589952000
6	0		3.685021000
6	517		3.685050000
6	517		3.685058000
6	0		3.685364000
6	0		3.685392000
6	96		3.778278000
6	0		3.820866000
6	517		3.872169000
6	0		3.872191000
6	0		3.872196000
6	74		3.872202000
6	74		3.872207000
6	676		3.872212000
6	0		3.872468000
6	0		3.872654000
6	0		3.872660000
6	0		3.872663000
6	910		3.872898000
6	517		4.059162000
6	0		4.059188000
6	0		4.059195000
6	0		4.059199000
6	0		4.059203000
6	0		4.059207000
6	0		4.059476000
6	0		4.059537000
6	0		4.060450000
6	0		4.064130000
6	0		4.064159000
6	0		4.064163000
6	84		4.160821000
6	0		4.160869000
6	0		4.245582000
6	0		4.432905000
6	0		4.619414000
6	0		4.619439000
6	0		4.806842000
6	64		4.806861000
6	92		4.806866000
6	0		4.807696000
6	0		4.807718000
6	608		4.807722000
6	31		4.807725000
6	1256		4.994255000
6	74		4.994286000
6	0		4.994294000
6	74		4.994317000
6	0		4.994766000
6	0		4.994804000
6	0		4.999516000
6	574		5.008283000
6	1418		5.017772000
6	732		5.063006000
6	0		5.076326000
6	0		5.095788000
6	0		5.095828000
