protocol,tcp_bytes,quic_bytes,real_time
6	0		0.355324000
6	0		0.355348000
6	0		0.355354000
6	0		0.355362000
6	0		0.355369000
6	0		0.355374000
6	0		0.355381000
6	0		0.356445000
6	0		0.356466000
6	0		0.356525000
6	0		0.356533000
6	0		0.356565000
6	0		0.356598000
6	0		0.356605000
6	0		0.541583000
6	0		0.541614000
6	0		0.541624000
6	0		0.541634000
6	0		0.541864000
6	0		0.541881000
6	0		0.541886000
6	0		0.541916000
6	0		0.657790000
6	0		0.658630000
6	0		0.659255000
6	0		0.662126000
6	0		0.663139000
6	0		0.663293000
6	0		0.665141000
6	0		0.729436000
6	0		0.729462000
6	0		0.729477000
6	0		0.729482000
6	0		0.729488000
6	0		0.729493000
6	0		0.729500000
6	517		0.729505000
6	0		0.729949000
6	2836		0.737243000
6	2836		0.737280000
6	1141		0.737329000
6	0		0.842775000
6	0		0.848301000
6	0		0.849527000
6	0		0.849658000
6	517		0.916453000
6	517		0.916484000
6	517		0.916494000
6	0		0.916906000
6	0		0.916935000
6	0		0.916939000
6	2836		0.923965000
6	2836		0.924017000
6	998		0.924023000
6	1418		0.924026000
6	3050		0.924101000
6	2836		0.924174000
6	1418		0.924227000
6	1418		0.924254000
6	1140		0.924272000
6	517		1.103392000
6	517		1.103419000
6	517		1.103426000
6	0		1.103827000
6	0		1.103873000
6	0		1.103890000
6	2836		1.110906000
6	1418		1.110936000
6	1418		1.110969000
6	1141		1.110983000
6	2836		1.111020000
6	2836		1.111092000
6	1633		1.111168000
6	3834		1.111178000
6	0		1.290292000
6	0		1.290316000
6	0		1.290323000
6	0		1.290329000
6	0		1.290334000
6	0		1.290340000
6	0		1.290344000
6	0		1.290349000
6	0		1.290356000
6	0		1.290360000
6	0		1.290365000
6	517		1.290374000
6	0		1.290654000
6	2836		1.297735000
6	2836		1.297803000
6	997		1.297829000
6	517		1.477266000
6	517		1.477286000
6	517		1.477292000
6	0		1.477309000
6	0		1.477314000
6	0		1.477560000
6	0		1.477590000
6	0		1.477594000
6	0		1.478390000
6	0		1.483391000
6	2836		1.484785000
6	2836		1.484820000
6	998		1.484840000
6	2836		1.484869000
6	1418		1.484890000
6	427		1.484908000
6	2836		1.485217000
6	1844		1.485231000
6	1141		1.501500000
6	0		1.664012000
6	0		1.664042000
6	0		1.664061000
6	0		1.664067000
6	0		1.664072000
6	517		1.664078000
6	0		1.664639000
6	0		1.669042000
6	0		1.669397000
6	998		1.672507000
6	1140		1.690052000
6	214		1.722658000
6	517		1.851336000
6	517		1.851364000
6	517		1.851371000
6	0		1.851376000
6	0		1.851635000
6	0		1.851667000
6	0		1.851790000
6	1141		1.894267000
6	998		1.894780000
6	215		1.898564000
6	0		1.917278000
6	0		1.917322000
6	517		2.037664000
6	517		2.037691000
6	0		2.038090000
6	0		2.038119000
6	0		2.067807000
6	0		2.067864000
6	517		2.225304000
6	517		2.225331000
