protocol,tcp_bytes,quic_bytes,real_time
6	0		0.366178000
6	0		0.366203000
6	0		0.366212000
6	0		0.367139000
6	0		0.367273000
6	0		0.367364000
6	0		0.553939000
6	0		0.553969000
6	0		0.554787000
6	0		0.554845000
6	0		0.669294000
6	0		0.672912000
6	0		0.673941000
6	0		0.740949000
6	0		0.740976000
6	0		0.740982000
6	0		0.793247000
6	0		0.793296000
6	0		0.858265000
6	0		0.858345000
6	0		0.928116000
6	0		0.928149000
6	0		0.928158000
6	0		0.928164000
6	0		0.928171000
6	517		0.928178000
6	517		0.928184000
6	0		0.928490000
6	0		0.928518000
6	2836		0.935672000
6	3835		0.935731000
6	2836		0.935748000
6	1418		0.935805000
6	2416		0.935857000
6	0		1.114502000
6	0		1.114533000
6	0		1.114549000
6	0		1.115084000
6	0		1.301967000
6	0		1.301994000
6	0		1.302316000
6	0		1.302343000
6	0		1.420457000
6	0		1.488254000
6	0		1.488287000
6	0		1.488819000
6	0		1.512959000
6	0		1.513020000
6	0		1.603209000
6	0		1.607618000
6	0		1.675716000
6	0		1.675760000
6	0		1.676043000
6	998		1.690042000
6	0		1.790783000
6	0		1.862612000
6	0		1.862637000
6	0		1.978878000
6	0		2.049443000
6	64		2.049472000
6	92		2.049478000
6	608		2.050214000
6	31		2.050245000
6	1256		2.236183000
6	0		2.236212000
6	0		2.236221000
6	0		2.236786000
6	0		2.242240000
6	576		2.252540000
6	1418		2.252623000
6	989		2.252684000
6	0		2.423845000
6	0		2.423867000
6	0		2.423874000
6	0		2.423878000
6	0		2.424202000
6	0		2.424212000
6	0		2.424392000
6	0		2.611007000
6	0		2.611041000
6	0		2.611376000
6	0		2.798073000
6	1256		2.798104000
6	0		2.798395000
6	0		2.984869000
6	0		2.984895000
6	0		2.984902000
6	0		2.984906000
6	0		2.984910000
6	0		2.984915000
6	0		2.984918000
6	0		2.984923000
6	0		2.984928000
6	64		2.984932000
6	517		2.984937000
6	0		2.985538000
6	608		2.985598000
6	2836		2.993113000
6	1633		2.993161000
6	517		3.171259000
6	517		3.171296000
6	517		3.171305000
6	0		3.171590000
6	0		3.171678000
6	0		3.171774000
6	2836		3.179170000
6	1418		3.179215000
6	2836		3.179232000
6	1418		3.179240000
6	2836		3.179268000
6	1142		3.179275000
6	1141		3.179279000
6	2836		3.179575000
6	1633		3.179627000
6	517		3.358679000
6	0		3.358704000
6	0		3.358711000
6	0		3.358715000
6	31		3.358720000
6	0		3.358726000
6	0		3.359010000
6	0		3.359019000
6	2836		3.366317000
6	1418		3.366363000
6	2559		3.366367000
6	0		3.546018000
6	0		3.732510000
6	0		3.732533000
6	0		3.732538000
6	0		3.732544000
6	0		3.732548000
6	0		3.732552000
6	39		3.732557000
6	0		3.732862000
6	0		3.919514000
6	0		4.106451000
6	0		4.293457000
6	0		4.480763000
6	74		4.480794000
6	92		4.480803000
6	312		4.480810000
6	32		4.480818000
6	918		4.481844000
6	31		4.482165000
6	1025		4.495971000
6	571		4.496013000
6	39		4.496016000
6	0		4.667966000
6	0		4.855067000
6	39		4.855093000
6	0		4.855452000
6	0		4.939896000
6	0		4.939952000
6	0		5.042060000
6	0		5.228921000
6	0		5.278889000
6	15		5.278953000
6	41		5.284448000
6	0		5.415541000
6	0		5.602755000
6	0		5.623354000
6	0		5.789924000
6	0		5.789945000
6	517		5.789954000
6	0		5.790209000
6	0		5.976281000
6	74		5.976305000
6	92		5.976311000
6	519		5.976315000
6	0		5.976634000
6	910		5.976840000
6	31		5.977576000
6	1141		6.026851000
6	1086		6.043322000
6	1418		6.043362000
6	1418		6.043366000
6	1418		6.095476000
6	1418		6.147594000
6	0		6.163661000
6	74		6.163695000
6	910		6.164262000
