protocol,tcp_bytes,quic_bytes,real_time
6	0		0.369167000
6	0		0.369191000
6	0		0.369198000
6	0		0.369205000
6	0		0.370358000
6	0		0.370450000
6	0		0.370471000
6	0		0.370480000
6	0		0.556651000
6	0		0.556684000
6	0		0.557657000
6	0		0.557726000
6	0		0.672248000
6	0		0.672389000
6	0		0.676286000
6	0		0.676577000
6	0		0.743900000
6	0		0.743922000
6	0		0.743927000
6	0		0.743933000
6	0		0.859396000
6	0		0.862917000
6	0		0.930026000
6	0		0.930056000
6	0		0.930065000
6	0		0.930070000
6	0		0.930076000
6	0		0.930084000
6	517		0.930091000
6	517		0.930097000
6	0		0.930388000
6	0		0.930419000
6	2836		0.937589000
6	2836		0.937628000
6	999		0.937658000
6	2836		0.937701000
6	2836		0.937756000
6	998		0.937810000
6	0		1.117343000
6	0		1.117367000
6	0		1.491629000
6	0		1.491664000
6	0		1.491673000
6	0		1.492712000
6	0		1.492734000
6	0		1.678149000
6	0		1.678182000
6	0		1.678533000
6	998		1.738961000
6	0		1.792996000
6	0		1.800247000
6	0		1.865511000
6	0		1.865538000
6	0		1.985679000
6	0		2.052063000
6	64		2.052088000
6	92		2.052095000
6	608		2.052798000
6	31		2.052828000
6	1256		2.239283000
6	0		2.239321000
6	0		2.243908000
6	575		2.252834000
6	1418		2.252868000
6	734		2.252872000
6	73		2.260938000
6	39		2.261721000
6	0		2.425867000
6	0		2.425901000
6	0		2.425909000
6	0		2.426186000
6	0		2.426206000
6	0		2.592299000
6	0		2.592358000
6	0		2.613361000
6	0		2.800838000
6	1256		2.800861000
6	0		2.800870000
6	0		2.801152000
6	0		2.801172000
6	0		2.986967000
6	0		2.987005000
6	0		2.987015000
6	0		2.987022000
6	64		2.987028000
6	517		2.987034000
6	517		2.987041000
6	0		2.987370000
6	0		2.987407000
6	608		2.987709000
6	2836		2.994653000
6	2836		2.994716000
6	1142		2.994725000
6	2836		3.000831000
6	2836		3.000876000
6	1141		3.000883000
6	517		3.174147000
6	0		3.174197000
6	0		3.174206000
6	0		3.174214000
6	0		3.174220000
6	0		3.174226000
6	0		3.174231000
6	0		3.174237000
6	31		3.174243000
6	0		3.176344000
6	0		3.176392000
6	0		3.176398000
6	0		3.176401000
6	2836		3.183685000
6	2836		3.183755000
6	1142		3.183821000
6	0		3.361308000
6	0		3.478899000
6	0		3.481361000
6	0		3.548942000
6	0		3.548968000
6	0		3.548977000
6	0		3.548986000
6	39		3.548994000
6	64		3.549022000
6	0		3.549264000
6	0		3.549294000
6	0		3.735361000
6	0		3.735401000
6	0		3.735414000
6	0		3.922885000
6	0		3.922916000
6	0		3.923469000
6	0		4.110048000
6	0		4.110076000
6	0		4.110586000
6	0		4.296356000
6	0		4.483079000
6	0		4.670697000
6	74		4.670726000
6	92		4.670736000
6	519		4.670743000
6	39		4.670752000
6	0		4.670993000
6	0		4.671062000
6	910		4.671380000
6	31		4.673392000
6	1086		4.740785000
6	1418		4.740831000
6	1418		4.740836000
6	1418		4.776433000
6	1418		4.812045000
6	1418		4.847684000
6	0		4.856984000
6	1418		4.883307000
6	1418		4.918912000
6	1418		4.954561000
6	1418		4.990232000
6	1418		5.025850000
6	0		5.044216000
6	1418		5.061496000
6	1418		5.097099000
6	1418		5.132705000
6	1418		5.168352000
6	1418		5.203957000
6	0		5.231372000
6	1418		5.239616000
6	1418		5.275227000
6	0		5.418748000
6	0		5.605863000
6	0		5.605889000
6	0		5.605896000
6	74		5.605901000
6	517		5.605906000
6	517		5.605911000
6	0		5.606459000
6	0		5.606487000
6	910		5.606518000
6	2836		5.613598000
6	1632		5.613654000
6	2836		5.613665000
6	1632		5.613713000
6	0		5.792134000
6	0		5.979475000
6	0		6.166823000
6	0		6.353148000
6	0		6.353169000
6	0		6.353175000
6	74		6.353182000
6	910		6.353790000
6	0		6.540230000
6	0		6.540266000
6	0		6.540275000
6	0		6.540563000
6	0		6.540603000
6	0		6.727959000
6	31		6.727989000
6	1418		6.728275000
6	835		6.746071000
6	0		6.767085000
6	0		6.842044000
6	0		6.845714000
17		1358	6.914297000
17		1358	6.916555000
17		1358	6.923188000
17		1358	6.923222000
17		1358	6.923226000
17		386	6.923229000
6	332		7.101186000
6	0		7.101286000
6	0		7.101615000
6	334		7.101958000
6	1418		7.109913000
6	1418		7.145555000
6	1418		7.181217000
17		1358	7.216681000
6	1418		7.216789000
6	1418		7.252420000
6	1418		7.288102000
17		1358	7.288240000
6	0		7.288273000
17		1358	7.288724000
6	1418		7.323695000
6	1418		7.359340000
6	1418		7.394974000
6	0		7.475443000
6	0		7.475470000
6	0		7.475487000
6	1418		7.475740000
6	0		7.475776000
6	0		7.475807000
6	1418		7.493564000
6	0		7.662183000
17		1358	7.662214000
6	1418		7.662464000
17		1358	7.662855000
6	1418		7.680297000
6	0		7.849531000
6	1418		7.849807000
6	1418		7.867648000
6	0		8.036826000
6	1418		8.037109000
6	1418		8.054938000
6	0		8.223795000
6	1418		8.224054000
6	1418		8.241878000
17		1358	8.263805000
6	74		8.410706000
6	0		8.410732000
6	0		8.410958000
6	1418		8.411005000
6	1418		8.428840000
6	0		8.784812000
6	1418		8.785085000
6	1418		8.802911000
6	1418		8.838554000
6	1418		8.874175000
17		1358	8.971800000
17		1358	8.972233000
6	0		9.158698000
6	74		9.158725000
6	0		9.159120000
6	0		9.477684000
6	0		9.482126000
6	0		9.532724000
6	0		9.532748000
6	0		9.532757000
6	0		9.533041000
6	0		9.533063000
6	910		9.600204000
6	332		9.719726000
6	0		9.719993000
6	0		10.093668000
6	0		10.093700000
17		1358	10.172307000
6	0		10.280755000
6	0		10.467096000
6	0		10.654335000
6	0		10.654355000
6	74		10.654360000
6	92		10.654366000
6	312		10.654371000
6	32		10.654375000
6	918		10.655221000
6	31		10.655554000
6	865		10.669562000
6	260		10.669612000
6	39		10.669634000
6	214		10.713929000
6	0		10.749343000
6	0		10.749408000
6	0		10.841125000
17		1358	10.841155000
6	910		10.952165000
6	0		11.028534000
6	0		11.215270000
6	0		11.215294000
6	74		11.215299000
6	918		11.216429000
6	0		11.402873000
6	0		11.402901000
6	517		11.402907000
6	517		11.402914000
6	0		11.402920000
6	0		11.403238000
6	0		11.403260000
6	2836		11.410228000
6	2836		11.410263000
6	1418		11.410293000
6	405		11.410305000
6	2836		11.410473000
6	1418		11.410523000
6	1418		11.410557000
6	1824		11.410575000
6	0		11.589779000
6	0		11.589805000
6	0		11.589813000
6	39		11.589818000
6	117		11.589822000
6	97		11.589826000
6	103		11.589830000
6	0		11.590112000
6	0		11.590126000
6	0		11.590129000
6	0		11.590132000
1,17		1358	11.776508000
