protocol,tcp_bytes,quic_bytes,real_time
6	0		0.364031000
6	0		0.364057000
6	0		0.364066000
6	0		0.364073000
6	0		0.364079000
6	0		0.364085000
6	0		0.364091000
6	0		0.364098000
6	0		0.365003000
6	0		0.365153000
6	0		0.365263000
6	0		0.365349000
6	0		0.365357000
6	0		0.365360000
6	0		0.365393000
6	0		0.365410000
6	0		0.551815000
6	0		0.551842000
6	0		0.551851000
6	0		0.552349000
6	0		0.552376000
6	0		0.552550000
6	0		0.665624000
6	0		0.665666000
6	0		0.666327000
6	0		0.667705000
6	0		0.670963000
6	0		0.671379000
6	0		0.672906000
6	0		0.672935000
6	0		0.738392000
6	0		0.738423000
6	0		0.738435000
6	0		0.738443000
6	0		0.738450000
6	0		0.738459000
6	0		0.738468000
6	0		0.738476000
6	517		0.738484000
6	0		0.738805000
6	2836		0.746195000
6	3835		0.746252000
6	0		0.853205000
6	0		0.855256000
6	0		0.860551000
6	517		0.924908000
6	517		0.924936000
6	517		0.924945000
6	0		0.925237000
6	0		0.925405000
6	0		0.925441000
6	2836		0.932718000
6	2836		0.932768000
6	2836		0.932778000
6	3978		0.932789000
6	3978		0.932801000
6	2836		0.932811000
6	998		0.932824000
6	517		1.111982000
6	517		1.112010000
6	517		1.112018000
6	0		1.112252000
6	0		1.112467000
6	0		1.112561000
6	2836		1.119741000
6	2836		1.119801000
6	997		1.119810000
6	2836		1.119930000
6	2836		1.119950000
6	2836		1.119957000
6	1632		1.119966000
6	1141		1.119973000
6	517		1.299340000
6	0		1.299377000
6	0		1.299383000
6	0		1.299389000
6	0		1.299393000
6	0		1.299400000
6	0		1.299405000
6	0		1.299410000
6	0		1.299415000
6	0		1.299420000
6	0		1.299424000
6	0		1.299429000
6	0		1.299845000
6	2836		1.306994000
6	1844		1.307041000
6	517		1.486467000
6	517		1.486504000
6	517		1.486515000
6	0		1.486804000
6	0		1.487087000
6	0		1.487277000
6	2836		1.493957000
6	2836		1.494013000
6	998		1.494023000
6	2836		1.494517000
6	2836		1.494550000
6	1632		1.494606000
6	1844		1.494640000
6	999		1.523144000
6	0		1.673677000
6	0		1.673699000
6	517		1.673704000
6	0		1.673710000
6	517		1.673714000
6	0		1.673719000
6	0		1.674015000
6	0		1.674208000
6	1142		1.688189000
6	998		1.705644000
6	1142		1.735688000
6	517		1.860160000
6	517		1.860207000
6	0		1.860673000
6	0		1.860707000
6	214		1.904776000
6	997		1.905682000
6	1141		1.913746000
6	517		2.047260000
6	517		2.047283000
6	517		2.047289000
6	0		2.047297000
6	0		2.047302000
6	0		2.047640000
6	0		2.047771000
6	0		2.047793000
6	426		2.064522000
6	0		2.233946000
6	0		2.233973000
6	64		2.233985000
