protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	80		0.051676000
6	0		0.087962000
6	0		0.089284000
6	0		0.125139000
6	0		0.188287000
6	0		0.188973000
6	0		0.189022000
6	0		0.229991000
6	12		0.230224000
6	12		0.271091000
6	0		0.271134000
6	1		0.271308000
6	4		0.271330000
6	32		0.271342000
6	0		0.271354000
6	0		0.312320000
6	0		0.312367000
6	0		0.312429000
6	0		0.312658000
6	0		0.352815000
6	12		0.353024000
6	12		0.393456000
6	0		0.393498000
6	1		0.393688000
6	4		0.393719000
6	32		0.393731000
6	0		0.393744000
6	0		0.433983000
6	0		0.434110000
6	0		0.434782000
6	0		0.434817000
6	0		0.475950000
6	12		0.477637000
6	12		0.518587000
6	0		0.518621000
6	1		0.519159000
6	4		0.519178000
6	32		0.519185000
6	0		0.519192000
6	0		0.560015000
6	0		0.560134000
6	0		0.560300000
6	0		0.560324000
6	0		0.600960000
6	12		0.601196000
6	12		0.641969000
6	0		0.642003000
6	1		0.642083000
6	4		0.642095000
6	32		0.642102000
6	0		0.642113000
6	0		0.682721000
6	0		0.682771000
6	0		0.682909000
6	0		0.683070000
6	0		0.723429000
6	12		0.723910000
6	12		0.764621000
6	0		0.764665000
6	1		0.764804000
6	4		0.764816000
6	32		0.764825000
6	0		0.764837000
6	0		0.804933000
6	0		0.804989000
6	0		0.805163000
6	0		0.805270000
6	0		0.805436000
6	0		0.844506000
6	12		0.844812000
6	12		0.884304000
6	0		0.884338000
6	1		0.884490000
6	4		0.884511000
6	32		0.884520000
6	0		0.884529000
6	0		0.923846000
6	0		0.923982000
6	0		0.924670000
6	0		0.924712000
6	0		0.965151000
6	12		0.965313000
6	12		1.005948000
6	0		1.005994000
6	1		1.006543000
6	4		1.006565000
6	32		1.006574000
6	0		1.006581000
6	0		1.047185000
6	0		1.047300000
6	0		1.047410000
6	0		1.047437000
6	0		1.087299000
6	12		1.087504000
6	12		1.127449000
6	0		1.127486000
6	1		1.127668000
6	4		1.127692000
6	32		1.127701000
6	0		1.127711000
6	0		1.167423000
6	0		1.167542000
6	0		1.167705000
6	0		1.167728000
6	0		1.207813000
6	12		1.208041000
6	12		1.248083000
6	0		1.248132000
6	1		1.248304000
6	4		1.248323000
6	32		1.248332000
6	0		1.248344000
6	0		1.288183000
6	0		1.288314000
6	0		1.288481000
6	0		1.288506000
6	0		1.328758000
6	12		1.329083000
6	12		1.369303000
6	0		1.369343000
6	1		1.369542000
6	4		1.369563000
6	32		1.369573000
6	0		1.369581000
6	0		1.409936000
6	0		1.410078000
6	0		1.410277000
6	0		1.410307000
6	0		1.450817000
6	12		1.451077000
6	12		1.491708000
6	0		1.491748000
6	1		1.491859000
6	4		1.491879000
6	32		1.491889000
6	0		1.491900000
6	0		1.532512000
6	0		1.532635000
6	0		1.532854000
6	0		1.532887000
6	0		1.567753000
6	0		1.567797000
6	0		1.567805000
6	0		1.567811000
6	0		1.567817000
6	0		1.568998000
6	0		1.569456000
6	0		1.569847000
6	0		1.569870000
6	0		1.570076000
6	0		1.572883000
6	12		1.573124000
6	12		1.613228000
6	0		1.613270000
6	1		1.613483000
6	4		1.613513000
6	32		1.613524000
6	0		1.613540000
6	0		1.653548000
6	0		1.653694000
6	0		1.653839000
6	0		1.653869000
6	0		1.695046000
6	12		1.695320000
6	12		1.736027000
6	0		1.736073000
6	1		1.736298000
6	4		1.736322000
6	32		1.736334000
6	0		1.736348000
6	0		1.754456000
6	0		1.755602000
6	0		1.776869000
6	0		1.777006000
6	0		1.777405000
6	0		1.777457000
6	0		1.817809000
6	12		1.818060000
6	12		1.858318000
6	0		1.858358000
6	1		1.858506000
6	4		1.858526000
6	32		1.858535000
6	0		1.858548000
6	0		1.898640000
6	0		1.898939000
6	0		1.899091000
6	0		1.899124000
6	0		1.939576000
6	12		1.939888000
6	0		1.941425000
6	0		1.941449000
6	0		1.941457000
6	0		1.941462000
6	0		1.941466000
6	517		1.941471000
6	517		1.941476000
6	0		1.941985000
6	0		1.942326000
6	2688		1.943300000
6	1581		1.943336000
6	2131		1.946689000
6	12		1.980213000
6	0		1.980256000
6	1		1.980684000
6	4		1.980704000
6	32		1.980715000
6	0		1.980725000
6	0		2.021117000
6	0		2.021256000
6	0		2.021963000
6	0		2.021998000
6	0		2.062707000
6	0		2.062944000
6	12		2.062967000
6	12		2.103922000
6	0		2.103972000
6	1		2.104164000
6	4		2.104186000
6	32		2.104196000
6	0		2.104206000
6	517		2.128339000
6	517		2.128362000
6	0		2.130084000
6	0		2.130137000
6	2896		2.131123000
6	571		2.131153000
6	1448		2.131756000
6	2019		2.131837000
6	0		2.144776000
6	0		2.144828000
6	0		2.144840000
6	0		2.145039000
6	0		2.184718000
6	12		2.184925000
6	12		2.224839000
6	0		2.224881000
6	1		2.225075000
6	4		2.225095000
6	32		2.225107000
6	0		2.225118000
6	0		2.265225000
6	0		2.265332000
6	0		2.265471000
6	0		2.265495000
6	0		2.305330000
6	12		2.305600000
6	517		2.315257000
6	0		2.315301000
6	0		2.315321000
6	0		2.315330000
6	517		2.315337000
6	0		2.315347000
6	0		2.315356000
6	0		2.316040000
6	0		2.316331000
6	0		2.316348000
6	0		2.316374000
6	0		2.317438000
6	3469		2.317757000
6	2836		2.323656000
6	1632		2.323708000
6	12		2.345735000
6	0		2.345779000
6	1		2.346010000
6	4		2.346034000
6	32		2.346047000
6	0		2.346062000
6	0		2.385835000
6	0		2.385876000
6	0		2.385970000
6	0		2.386113000
6	0		2.386137000
6	0		2.426299000
6	12		2.426548000
6	12		2.466380000
6	0		2.466430000
6	1		2.466621000
6	4		2.466639000
6	32		2.466644000
6	0		2.466654000
6	0		2.502167000
6	0		2.506608000
6	0		2.506992000
6	0		2.507172000
6	0		2.507210000
6	0		2.547233000
6	12		2.547470000
6	12		2.587610000
6	0		2.587658000
6	1		2.587829000
6	4		2.587843000
6	32		2.587852000
6	0		2.587864000
6	0		2.620323000
6	0		2.621851000
6	0		2.622011000
6	0		2.627744000
6	0		2.627813000
6	0		2.628038000
6	0		2.628070000
6	0		2.668550000
6	12		2.668741000
6	0		2.689286000
6	517		2.689320000
6	0		2.689333000
6	0		2.689823000
6	0		2.689947000
6	12		2.709111000
6	0		2.709155000
6	1		2.709311000
6	4		2.709323000
6	32		2.709333000
6	0		2.709341000
6	671		2.738647000
6	0		2.749456000
6	0		2.749509000
6	0		2.749591000
6	0		2.749761000
6	0		2.788741000
6	12		2.788934000
6	12		2.828279000
6	0		2.828321000
6	1		2.828476000
6	4		2.828494000
6	32		2.828502000
6	0		2.828513000
6	0		2.867850000
6	0		2.867993000
6	0		2.868670000
6	0		2.868704000
6	0		2.876135000
6	64		2.876155000
6	517		2.876161000
6	517		2.876168000
6	0		2.876589000
6	0		2.877826000
6	0		2.878314000
6	0		2.909181000
6	12		2.909407000
6	12		2.949739000
6	0		2.949779000
6	1		2.950019000
6	4		2.950041000
6	32		2.950052000
6	0		2.950066000
6	0		2.990455000
6	0		2.990727000
6	0		2.990868000
6	0		2.990899000
6	0		2.997139000
6	0		3.031427000
6	12		3.031613000
6	517		3.063349000
6	0		3.063415000
6	0		3.063424000
6	0		3.063429000
6	64		3.063435000
6	0		3.063441000
6	0		3.063447000
6	0		3.063459000
6	0		3.063722000
6	0		3.063754000
6	0		3.063758000
6	0		3.064287000
6	512		3.064352000
6	0		3.065051000
6	12		3.072288000
6	0		3.072343000
6	1		3.072524000
6	4		3.072542000
6	32		3.072554000
6	0		3.072568000
6	0		3.113149000
6	0		3.113274000
6	0		3.113454000
6	0		3.113482000
6	0		3.153393000
6	12		3.153620000
6	12		3.193632000
6	0		3.193671000
6	1		3.193849000
6	4		3.193861000
6	32		3.193869000
6	0		3.193880000
6	0		3.234333000
6	0		3.234404000
6	0		3.234560000
6	0		3.234583000
6	0		3.250458000
6	0		3.250480000
6	0		3.250777000
6	0		3.274974000
6	12		3.275226000
6	571		3.285986000
6	12		3.315656000
6	0		3.315693000
6	1		3.315845000
6	4		3.315859000
6	32		3.315866000
6	0		3.315881000
6	0		3.340280000
6	0		3.340335000
6	0		3.347527000
6	41		3.353062000
6	0		3.356265000
6	0		3.356400000
6	0		3.356565000
6	0		3.356589000
6	0		3.360018000
6	0		3.369763000
6	0		3.396556000
6	12		3.396786000
6	12		3.436817000
6	0		3.436857000
6	1		3.436991000
6	4		3.437003000
6	32		3.437011000
6	0		3.437029000
6	0		3.437118000
6	517		3.437130000
6	0		3.437598000
6	0		3.476859000
6	0		3.477053000
6	0		3.477239000
6	0		3.477265000
6	214		3.502996000
6	0		3.517578000
6	12		3.517798000
6	0		3.608316000
6	12		3.610973000
6	0		3.611005000
6	1		3.611160000
6	4		3.611171000
6	32		3.611179000
6	0		3.611190000
6	0		3.624083000
6	64		3.624110000
6	0		3.625712000
6	303		3.625779000
6	303		3.625809000
6	0		3.651572000
6	0		3.654102000
6	0		3.654261000
6	0		3.654286000
6	0		3.694091000
6	12		3.694374000
6	23		3.729201000
6	0		3.729262000
6	1080		3.730194000
6	12		3.734370000
6	0		3.734404000
6	1		3.734553000
6	4		3.734566000
6	32		3.734575000
6	0		3.734585000
6	648		3.736175000
6	0		3.737098000
6	0		3.774494000
6	0		3.774604000
6	0		3.774782000
6	0		3.774807000
6	0		3.779403000
6	272		3.786318000
6	0		3.786352000
6	848		3.788356000
6	0		3.795378000
6	0		3.811273000
6	64		3.811295000
6	0		3.811304000
6	0		3.811603000
6	0		3.811738000
6	0		3.815544000
6	12		3.815715000
6	16		3.828767000
6	573		3.830458000
6	12		3.856053000
6	0		3.856090000
6	1		3.856242000
6	4		3.856253000
6	32		3.856261000
6	0		3.856271000
6	0		3.871410000
6	52		3.878347000
6	0		3.878383000
6	52		3.878490000
6	0		3.885396000
6	84		3.896343000
6	0		3.896446000
6	0		3.896637000
6	0		3.896806000
6	0		3.896831000
6	0		3.937307000
6	12		3.937535000
6	0		3.939393000
6	12		3.977935000
6	0		3.977976000
6	1		3.978129000
6	4		3.978142000
6	32		3.978150000
6	0		3.978161000
6	0		3.998731000
6	0		3.998758000
6	0		3.998766000
6	0		3.998772000
6	0		3.998779000
6	64		3.998784000
6	517		3.998789000
6	0		3.999092000
6	0		4.000627000
6	303		4.000680000
6	303		4.000721000
6	2836		4.006940000
6	2836		4.006990000
6	1140		4.007007000
6	0		4.018535000
6	0		4.018671000
6	0		4.018838000
6	0		4.018865000
6	0		4.059091000
6	12		4.059304000
6	12		4.099648000
6	0		4.099688000
6	1		4.099909000
6	4		4.099932000
6	32		4.099940000
6	0		4.099952000
6	0		4.140125000
6	0		4.140198000
6	0		4.140430000
6	0		4.140469000
6	0		4.180467000
6	12		4.180690000
6	517		4.185345000
6	517		4.185372000
6	64		4.185382000
6	0		4.185390000
6	0		4.185397000
6	0		4.185691000
6	0		4.185722000
6	0		4.185758000
6	0		4.186211000
6	2836		4.192860000
6	2836		4.192923000
6	2836		4.192931000
6	1141		4.192945000
6	2836		4.192951000
6	1142		4.192996000
6	12		4.220620000
6	0		4.220660000
6	1		4.220802000
6	4		4.220815000
6	32		4.220822000
6	0		4.220834000
6	0		4.260623000
6	0		4.260711000
6	0		4.260938000
6	0		4.260965000
6	0		4.301669000
6	12		4.301854000
6	12		4.342375000
6	0		4.342421000
6	1		4.342587000
6	4		4.342601000
6	32		4.342608000
6	0		4.342618000
6	0		4.372711000
6	0		4.382874000
6	0		4.383037000
6	0		4.383221000
6	0		4.383247000
6	0		4.423696000
6	12		4.423932000
6	12		4.464399000
6	0		4.464450000
6	1		4.464604000
6	4		4.464626000
6	32		4.464634000
6	0		4.464645000
6	0		4.504776000
6	0		4.504818000
6	0		4.504991000
6	0		4.505029000
6	0		4.505052000
6	0		4.545645000
6	12		4.545896000
6	0		4.559189000
6	64		4.559210000
6	0		4.561381000
6	303		4.561494000
6	303		4.561548000
6	12		4.586327000
6	0		4.586370000
6	1		4.586537000
6	4		4.586551000
6	32		4.586559000
6	0		4.586569000
6	0		4.626942000
6	0		4.627045000
6	0		4.627758000
6	0		4.627796000
6	0		4.653258000
6	0		4.653306000
6	0		4.668263000
6	12		4.668481000
6	12		4.709021000
6	0		4.709060000
6	1		4.709212000
6	4		4.709230000
6	32		4.709239000
6	0		4.709250000
6	0		4.746539000
6	0		4.749447000
6	0		4.749494000
6	0		4.749555000
6	0		4.749762000
6	0		4.790225000
6	12		4.791321000
6	0		4.824181000
6	12		4.831913000
6	0		4.831957000
6	1		4.832112000
6	4		4.832132000
6	32		4.832140000
6	0		4.832147000
6	512		4.849683000
6	0		4.872929000
6	0		4.872979000
6	0		4.873628000
6	0		4.873658000
6	0		4.914854000
6	12		4.915105000
6	0		4.933023000
6	64		4.933059000
6	0		4.933514000
6	12		4.956102000
6	0		4.956145000
6	1		4.956333000
6	4		4.956352000
6	32		4.956361000
6	0		4.956373000
6	0		4.996998000
6	0		4.997051000
6	0		4.997170000
6	0		4.997385000
6	0		5.036847000
6	12		5.037117000
6	12		5.076971000
6	0		5.077016000
6	1		5.077263000
6	4		5.077290000
6	32		5.077301000
6	0		5.077312000
6	0		5.117186000
6	0		5.117266000
6	0		5.117981000
6	0		5.118008000
6	0		5.120702000
6	0		5.120724000
6	0		5.120732000
6	0		5.120737000
6	0		5.120742000
6	0		5.120747000
6	0		5.120753000
6	517		5.120758000
6	74		5.120762000
6	92		5.120767000
6	0		5.121137000
6	0		5.121285000
6	0		5.121301000
6	918		5.121585000
6	31		5.121711000
6	2836		5.128544000
6	2836		5.128588000
6	999		5.128596000
6	0		5.158542000
6	12		5.158800000
6	12		5.199371000
6	0		5.199430000
6	1		5.199678000
6	4		5.199695000
6	32		5.199704000
6	0		5.199714000
6	0		5.239819000
6	0		5.239874000
6	0		5.240019000
6	0		5.240136000
6	303		5.273961000
6	0		5.280056000
6	12		5.280298000
6	312		5.307345000
6	32		5.307377000
6	64		5.307398000
6	64		5.307406000
6	0		5.307414000
6	0		5.307418000
6	0		5.307424000
6	517		5.307429000
6	64		5.307434000
6	0		5.307800000
6	0		5.308091000
6	0		5.308242000
6	0		5.309023000
6	0		5.309061000
6	2836		5.314878000
6	1418		5.314920000
6	1418		5.314929000
6	999		5.314949000
6	803		5.319322000
6	218		5.319352000
6	248		5.319357000
6	12		5.320372000
6	0		5.320405000
6	1		5.320586000
6	4		5.320604000
6	32		5.320614000
6	0		5.320625000
6	45		5.325582000
6	39		5.326700000
