protocol,tcp_bytes,quic_bytes,real_time
6	0		1.111128000
6	0		1.111161000
6	0		1.111170000
6	0		1.111176000
6	0		1.111183000
6	0		1.111197000
6	0		1.111767000
6	0		1.112543000
6	0		1.113229000
6	0		1.117005000
6	0		1.117047000
6	0		1.117052000
6	0		1.297969000
6	0		1.298001000
6	0		1.298018000
6	0		1.298030000
6	0		1.298041000
6	0		1.298051000
6	0		1.298059000
6	0		1.298064000
6	0		1.298442000
6	0		1.298801000
6	517		1.484709000
6	517		1.484734000
6	0		1.485061000
6	0		1.485279000
6	2688		1.486251000
6	1581		1.486270000
6	2836		1.492587000
6	1632		1.492649000
6	0		1.603885000
6	0		1.605350000
6	517		1.672352000
6	517		1.672375000
6	517		1.672382000
6	0		1.673365000
6	0		1.677406000
6	0		1.677443000
6	2896		1.677767000
6	573		1.677805000
6	1448		1.677811000
6	2020		1.677815000
6	2135		1.678114000
6	517		1.859631000
6	0		1.859665000
6	0		1.859672000
6	0		1.859677000
6	517		1.859682000
6	0		1.860149000
6	0		1.860189000
6	0		1.864630000
6	2896		1.864928000
6	572		1.864954000
6	2836		1.868656000
6	3977		1.868755000
6	214		1.874436000
6	517		2.045743000
6	0		2.045777000
6	0		2.045786000
6	0		2.045815000
6	0		2.046270000
6	0		2.046329000
6	2836		2.053705000
6	1418		2.053746000
6	1418		2.053761000
6	1141		2.053804000
6	675		2.060308000
6	0		2.162190000
6	0		2.232640000
6	0		2.232669000
6	0		2.232675000
6	0		2.233242000
6	0		2.347467000
6	64		2.420365000
6	517		2.420390000
6	517		2.420397000
6	0		2.420662000
6	0		2.420789000
6	0		2.420797000
6	1418		2.474454000
6	0		2.534666000
6	517		2.607085000
6	517		2.607109000
6	517		2.607118000
6	0		2.612080000
6	0		2.612150000
6	0		2.612156000
6	1460		2.668301000
6	517		2.793756000
6	0		2.793792000
6	0		2.793800000
6	0		2.793805000
6	0		2.794301000
6	0		2.794679000
6	572		2.826320000
6	573		2.830261000
6	0		2.980748000
6	0		2.980778000
6	0		2.980786000
6	0		2.980792000
6	74		2.980800000
6	92		2.980807000
6	312		2.980818000
6	32		2.980827000
6	0		2.980840000
6	0		2.981343000
6	918		2.981705000
6	31		2.982099000
6	865		2.998581000
6	597		2.998621000
6	39		3.005930000
6	1141		3.020492000
6	0		3.169999000
6	0		3.170033000
6	0		3.170041000
6	1141		3.213849000
6	517		3.355406000
6	517		3.355432000
6	64		3.355442000
6	64		3.355451000
6	0		3.355457000
6	0		3.355736000
6	0		3.355899000
6	0		3.355906000
6	0		3.355991000
6	0		3.360410000
6	303		3.360489000
6	303		3.360535000
6	572		3.402205000
6	32		3.541662000
6	0		3.541684000
6	517		3.541690000
6	0		3.542120000
6	0		3.546607000
6	0		3.729083000
6	0		3.729112000
6	1460		3.820436000
6	64		3.916595000
6	0		3.916650000
6	0		3.916659000
6	0		3.916667000
6	517		3.916675000
6	0		3.917235000
6	675		3.917588000
6	0		3.921581000
6	303		3.921672000
6	303		3.921713000
6	2836		3.924500000
6	2836		3.924546000
6	1142		3.924564000
6	64		4.103198000
6	510		4.103225000
6	0		4.103245000
6	0		4.103737000
6	0		4.104107000
6	512		4.107458000
6	0		4.290036000
6	39		4.394946000
6	64		4.477038000
6	0		4.477060000
6	0		4.477378000
6	64		4.663860000
6	0		4.670426000
6	303		4.670477000
6	303		4.670499000
6	512		4.716325000
6	1418		4.748539000
6	0		4.851106000
6	0		4.851133000
6	1418		4.941850000
6	0		4.987490000
6	517		5.037572000
6	0		5.037602000
6	0		5.037610000
6	0		5.038078000
6	0		5.038150000
6	64		5.224644000
6	0		5.224680000
6	0		5.225227000
6	0		5.225597000
6	0		5.412458000
6	0		5.412483000
6	74		5.412490000
6	92		5.412497000
6	519		5.412503000
6	64		5.412515000
6	0		5.412526000
6	0		5.412534000
6	0		5.412995000
6	0		5.413022000
6	0		5.413026000
6	910		5.413209000
6	31		5.413866000
6	0		5.417574000
6	1086		5.492445000
6	1418		5.510502000
6	1418		5.557754000
6	517		5.599191000
6	510		5.599226000
6	0		5.599236000
6	0		5.599780000
6	0		5.599804000
6	1418		5.605024000
6	5672		5.607652000
6	999		5.607705000
6	1418		5.652300000
6	1418		5.699579000
6	1418		5.746856000
6	0		5.786452000
6	1418		5.794094000
6	1418		5.841344000
6	1418		5.888654000
6	1418		5.935898000
6	64		5.973290000
6	0		5.973317000
6	0		5.978259000
6	1418		5.983176000
6	1418		6.030434000
6	1418		6.077733000
6	1418		6.124995000
6	64		6.160230000
6	0		6.160271000
6	0		6.160280000
6	0		6.165181000
6	1418		6.172250000
6	1418		6.219504000
6	1418		6.266742000
6	74		6.347538000
6	0		6.347561000
6	0		6.347566000
6	0		6.347572000
6	0		6.347577000
6	517		6.347582000
6	0		6.348043000
6	0		6.348157000
6	910		6.348314000
6	1418		6.355330000
6	5252		6.355517000
6	519		6.534052000
6	0		6.534078000
6	0		6.534085000
6	0		6.534514000
6	606		6.574204000
6	0		6.907596000
6	512		6.957442000
6	0		7.095200000
6	0		7.095230000
6	0		7.095238000
6	0		7.095244000
6	0		7.095249000
6	31		7.095254000
6	0		7.095811000
6	0		7.282350000
6	39		7.469629000
6	0		7.469653000
6	1418		7.470122000
6	0		7.470160000
6	64		7.655606000
6	0		7.656541000
6	0		7.843169000
6	0		7.843200000
6	0		7.843210000
6	0		7.843217000
6	0		7.843226000
6	74		8.030566000
6	0		8.030602000
6	0		8.030610000
6	0		8.031092000
6	1142		8.105643000
6	0		8.217204000
6	0		8.217230000
6	0		8.404482000
6	0		8.778150000
6	0		8.778172000
6	39		8.965473000
6	0		8.965505000
6	0		8.965999000
6	0		9.151968000
6	0		9.151992000
6	0		9.152000000
6	0		9.152007000
6	74		9.338714000
6	910		9.339537000
6	0		9.526033000
6	0		9.526065000
6	0		9.526075000
6	689		9.526569000
6	685		9.713113000
6	0		9.713144000
6	0		9.713151000
6	0		9.713155000
6	0		9.713647000
6	0		9.900460000
6	0		9.900520000
6	31		9.900532000
6	0		9.901046000
6	0		10.273751000
6	0		10.460863000
17		1358	10.460896000
17		1358	10.463101000
17		1358	10.469731000
17		1358	10.469770000
17		1358	10.469773000
17		380	10.469777000
6	332		10.648291000
6	0		10.648350000
6	0		10.648732000
6	333		10.649458000
6	1418		10.659823000
6	1418		10.707100000
6	1418		10.754364000
17		1358	10.763286000
6	1418		10.801643000
17		1358	10.834986000
6	0		10.835022000
6	0		10.835027000
17		1358	10.835854000
6	1418		10.848902000
6	1418		10.896174000
6	1418		10.943453000
6	1418		10.990717000
6	0		11.022169000
6	1418		11.037953000
6	1418		11.085276000
6	0		11.096474000
6	0		11.096532000
6	1418		11.132523000
17		1358	11.209007000
6	0		11.209036000
17		1358	11.209612000
6	910		11.213093000
6	0		11.252356000
6	41		11.259747000
6	0		11.415276000
6	12		11.465838000
6	0		11.465881000
6	1360		11.465908000
6	0		11.465917000
6	1080		11.467100000
6	0		11.583094000
6	0		11.583125000
6	0		11.583134000
6	1418		11.583591000
6	1418		11.607216000
6	0		11.622624000
6	64		11.769613000
