protocol,tcp_bytes,quic_bytes,real_time
6	0		0.350459000
6	0		0.350509000
6	0		0.369233000
6	0		0.369259000
6	0		0.369268000
6	0		0.369274000
6	0		0.369280000
6	0		0.370108000
6	0		0.370200000
6	0		0.370214000
6	0		0.370330000
6	0		0.370342000
6	0		0.555639000
6	0		0.555665000
6	0		0.555673000
6	0		0.555680000
6	0		0.555685000
6	0		0.555691000
6	0		0.555706000
6	0		0.556091000
6	0		0.556143000
6	0		0.556348000
6	0		0.556360000
6	0		0.556405000
6	0		0.556569000
6	0		0.556652000
6	0		0.672387000
6	0		0.673599000
6	0		0.674297000
6	0		0.674576000
6	0		0.676495000
6	0		0.742878000
6	0		0.742905000
6	0		0.742913000
6	0		0.742919000
6	0		0.742924000
6	0		0.857630000
6	0		0.857673000
6	0		0.858542000
6	0		0.860789000
6	0		0.861644000
6	0		0.861880000
6	0		0.863299000
6	0		0.929611000
6	0		0.929630000
6	0		0.929635000
6	0		0.929642000
6	0		0.929646000
6	0		0.929651000
6	0		0.929656000
6	0		0.929664000
6	0		0.929670000
6	0		0.929677000
6	0		0.929684000
6	0		0.929690000
6	517		0.929697000
6	0		0.930171000
6	4254		0.937879000
6	2417		0.937939000
6	0		1.117298000
6	0		1.117323000
6	0		1.117328000
6	0		1.117335000
6	0		1.117339000
6	0		1.117344000
6	0		1.117348000
6	0		1.491058000
6	0		1.491085000
6	0		1.491110000
6	0		1.491118000
6	0		1.491542000
6	0		1.678005000
6	0		1.678028000
6	0		1.678036000
6	0		1.678309000
6	0		1.678329000
6	0		1.793557000
6	0		1.864701000
6	0		1.864726000
6	0		1.864733000
6	0		1.864738000
6	0		1.864742000
6	0		1.864746000
6	0		1.864751000
6	0		1.864981000
6	0		1.865319000
6	517		2.051722000
6	517		2.051743000
6	0		2.051991000
6	0		2.052002000
6	2836		2.059374000
6	1631		2.059423000
6	2836		2.059499000
6	1418		2.059511000
6	1418		2.059619000
6	1142		2.059627000
6	0		2.169384000
6	0		2.169948000
6	517		2.239618000
6	64		2.239642000
6	92		2.239648000
6	0		2.239926000
6	608		2.240493000
6	31		2.240507000
6	2836		2.247168000
6	2836		2.247216000
6	1140		2.247225000
6	1256		2.425961000
6	0		2.425982000
6	0		2.425987000
6	517		2.425994000
6	0		2.426305000
6	0		2.431062000
6	2836		2.433493000
6	1632		2.433524000
6	1142		2.437898000
6	575		2.441845000
6	1418		2.442029000
6	774		2.442067000
6	39		2.449283000
6	517		2.612697000
6	0		2.612990000
6	2836		2.626695000
6	2836		2.626750000
6	1141		2.626774000
6	1140		2.630555000
6	1256		2.800039000
6	0		2.800066000
6	0		2.800083000
6	517		2.800091000
6	0		2.800384000
6	0		2.800531000
6	517		2.987220000
6	0		2.987244000
6	0		2.987248000
6	74		2.987254000
6	92		2.987259000
6	312		2.987264000
6	32		2.987268000
6	0		2.987536000
6	918		2.987858000
6	31		2.988173000
6	866		3.001279000
6	204		3.001317000
6	143		3.001375000
6	209		3.001389000
6	39		3.003477000
6	1418		3.006672000
6	517		3.174263000
6	0		3.174299000
6	0		3.174598000
6	1418		3.198622000
6	1412		3.361168000
6	0		3.361198000
6	517		3.361216000
6	0		3.361222000
6	0		3.361800000
6	0		3.361825000
6	39		3.542180000
6	517		3.550009000
6	0		3.550034000
6	0		3.550039000
6	0		3.550043000
6	0		3.550050000
6	0		3.550336000
6	214		3.602166000
6	74		3.734857000
6	92		3.734886000
6	519		3.734895000
6	32		3.734902000
6	0		3.735177000
6	0		3.735203000
6	910		3.735779000
6	31		3.737600000
6	1141		3.761211000
6	1086		3.787533000
6	1418		3.794839000
6	1418		3.813822000
6	1418		3.832816000
6	1418		3.851836000
6	1418		3.870862000
6	1418		3.889873000
6	1418		3.908898000
6	0		3.922298000
6	31		3.922321000
6	517		3.922326000
6	0		3.922333000
6	0		3.922612000
6	0		3.922781000
6	1418		3.927892000
6	1418		3.946895000
6	1418		3.965935000
6	1418		3.984936000
6	1418		4.003931000
6	1418		4.022978000
6	1418		4.041990000
6	1418		4.060994000
6	1418		4.080033000
6	1418		4.099014000
6	0		4.109486000
6	39		4.177345000
6	519		4.295709000
6	0		4.295985000
6	0		4.483430000
6	0		4.483450000
6	517		4.670229000
6	0		4.670552000
6	1287		4.857010000
6	0		4.857032000
6	74		4.857037000
6	510		4.857044000
6	0		4.857049000
6	0		4.857288000
6	0		4.857298000
6	0		4.857460000
6	910		4.857671000
6	685		5.044202000
6	0		5.044233000
6	0		5.044492000
6	575		5.335926000
6	0		5.418340000
6	0		5.418369000
6	74		5.418379000
6	0		5.418397000
6	1418		5.418624000
6	0		5.418659000
6	918		5.418983000
6	1418		5.490048000
6	0		5.605611000
6	0		5.605652000
6	0		5.979192000
6	0		5.979216000
6	39		5.979223000
6	74		5.979248000
6	0		5.979259000
6	0		5.979517000
6	0		5.979696000
6	949		6.097337000
6	0		6.353016000
6	0		6.353041000
6	0		6.540395000
6	74		6.727061000
6	0		6.727082000
6	0		6.727089000
6	0		6.727421000
6	74		6.913949000
6	685		6.913974000
6	0		6.914195000
6	0		6.914213000
6	910		6.914499000
6	944		6.974804000
6	0		7.101330000
6	31		7.101351000
6	0		7.101356000
6	0		7.101616000
6	39		7.288157000
6	0		7.288182000
6	0		7.288478000
6	910		7.422109000
6	0		7.475481000
6	0		7.475503000
6	0		7.849113000
6	0		7.849137000
6	0		7.849144000
6	31		7.849149000
6	70		7.849155000
6	0		7.849160000
6	0		7.849451000
6	0		7.849682000
6	0		8.223505000
6	0		8.223527000
17		1358	8.409855000
17		1358	8.412139000
17		1358	8.419030000
17		1358	8.419067000
17		1358	8.419073000
17		387	8.419078000
6	918		8.593616000
6	332		8.596990000
6	74		8.597009000
6	0		8.597045000
6	74		8.597051000
6	0		8.597279000
6	0		8.597326000
6	0		8.597330000
6	334		8.597801000
6	1418		8.601772000
6	1418		8.620800000
6	1418		8.639820000
6	1418		8.658851000
6	1418		8.677849000
6	1418		8.696868000
17		1358	8.712463000
6	1418		8.715888000
6	1418		8.734896000
6	1418		8.753914000
17		1358	8.784339000
6	0		8.784367000
6	0		8.784374000
17		1358	8.784736000
6	1418		8.784764000
6	1418		8.794238000
6	1418		8.813252000
6	1418		8.832260000
6	39		8.970716000
6	0		8.971032000
6	0		9.158521000
17		1358	9.158548000
6	0		9.158555000
6	1418		9.158861000
17		1358	9.158982000
6	1418		9.168837000
6	1418		9.187378000
6	1418		9.206385000
6	0		9.314527000
6	0		9.314571000
6	0		9.532152000
6	0		9.532176000
6	1418		9.532448000
6	1418		9.541972000
6	1418		9.560969000
6	1418		9.579999000
6	0		9.719452000
6	1418		9.719734000
6	1418		9.729243000
17		1358	9.759238000
6	332		9.906630000
6	0		9.906901000
6	0		10.093602000
6	1418		10.093894000
6	1418		10.103396000
6	0		10.280532000
6	1418		10.280802000
6	1418		10.290310000
6	74		10.467491000
6	0		10.467766000
17		1358	10.654305000
6	0		10.654331000
6	0		10.654338000
6	1418		10.654652000
17		1358	10.655286000
6	1418		10.664148000
6	1418		10.683185000
6	1418		10.702213000
6	1418		10.721199000
6	0		10.727680000
6	0		10.727745000
6	1418		10.740210000
6	0		10.968341000
6	15		10.968462000
6	41		10.973745000
6	0		11.028055000
6	1405		11.028331000
6	0		11.214069000
6	0		11.402162000
6	0		11.402185000
6	0		11.402192000
6	0		11.589492000
6	910		11.633679000
6	0		11.776208000
6	856		11.776962000
17		1358	11.855533000
6	0		11.963586000
6	0		11.963617000
6	0		11.964257000
6	0		12.150127000
6	0		12.150155000
6	0		12.150497000
6	0		12.267968000
17		1358	12.337289000
6	0		12.337322000
6	0		12.337330000
6	0		12.456300000
6	39		12.523708000
6	117		12.523732000
6	97		12.523736000
6	103		12.523742000
