protocol,tcp_bytes,quic_bytes,real_time
6	0		0.366576000
6	0		0.366609000
6	0		0.366621000
6	0		0.366630000
6	0		0.366637000
6	0		0.366645000
6	0		0.366653000
6	0		0.367645000
6	0		0.367692000
6	0		0.367698000
6	0		0.367717000
6	0		0.367732000
6	0		0.367751000
6	0		0.367878000
6	0		0.552696000
6	0		0.552737000
6	0		0.552772000
6	0		0.552786000
6	0		0.552822000
6	0		0.552833000
6	0		0.552841000
6	0		0.552849000
6	0		0.552858000
6	0		0.552865000
6	0		0.552875000
6	0		0.553107000
6	0		0.553212000
6	0		0.553516000
6	0		0.553608000
6	517		0.739836000
6	517		0.739865000
6	0		0.740156000
6	0		0.740371000
6	2836		0.747498000
6	2836		0.747557000
6	999		0.747567000
6	2836		0.748186000
6	2836		0.748224000
6	1141		0.748231000
6	0		0.854814000
6	0		0.855632000
6	0		0.858850000
6	0		0.859070000
6	517		0.926884000
6	517		0.926910000
6	517		0.926917000
6	0		0.927289000
6	0		0.927376000
6	0		0.927456000
6	2836		0.934623000
6	1632		0.934671000
6	2836		0.934676000
6	1844		0.934684000
6	2836		0.934845000
6	2836		0.934859000
6	1141		0.934879000
6	517		1.114431000
6	517		1.114476000
6	0		1.114508000
6	0		1.114520000
6	0		1.114528000
6	0		1.114541000
6	0		1.114757000
6	0		1.115105000
6	2836		1.122486000
6	2836		1.122556000
6	1141		1.122567000
6	999		1.122573000
6	2836		1.122580000
6	2836		1.122591000
6	998		1.122714000
6	1141		1.124577000
6	517		1.301071000
6	517		1.301094000
6	517		1.301100000
6	0		1.301362000
6	0		1.301395000
6	0		1.301580000
6	2836		1.308603000
6	1844		1.308653000
6	2836		1.308883000
6	1632		1.308931000
6	2836		1.308973000
6	2836		1.309217000
6	997		1.309334000
6	426		1.314044000
6	1141		1.314902000
6	214		1.316780000
6	517		1.488312000
6	0		1.488355000
6	0		1.488365000
6	0		1.488378000
6	0		1.488386000
6	0		1.488395000
6	0		1.488410000
6	0		1.488418000
6	0		1.488683000
6	0		1.489442000
6	0		1.489826000
6	0		1.493615000
6	0		1.493877000
6	0		1.493894000
6	2836		1.495804000
6	2836		1.495834000
6	998		1.495851000
6	998		1.497633000
6	1141		1.504218000
6	517		1.674657000
6	0		1.674680000
6	0		1.674684000
6	517		1.674692000
6	517		1.674696000
6	0		1.675007000
6	0		1.675099000
6	0		1.675206000
6	1418		1.708303000
6	517		1.861684000
6	517		1.861708000
6	0		1.862087000
6	0		1.862233000
6	1418		1.882927000
6	1418		1.906064000
6	1418		1.916784000
6	517		2.049339000
6	517		2.049370000
6	0		2.049381000
6	64		2.049387000
6	92		2.049391000
6	0		2.049677000
6	0		2.049703000
6	608		2.049962000
6	31		2.049979000
6	1418		2.080208000
6	1418		2.081660000
6	1256		2.236163000
6	517		2.236198000
6	0		2.236495000
6	0		2.241950000
6	574		2.249800000
6	1418		2.249865000
6	718		2.263898000
6	319		2.271033000
6	517		2.423529000
6	0		2.423564000
6	0		2.423576000
6	0		2.423585000
6	0		2.423595000
6	0		2.423603000
6	0		2.423624000
6	0		2.423629000
6	0		2.423635000
6	0		2.423639000
6	0		2.423882000
6	0		2.424000000
6	0		2.424569000
6	0		2.428665000
6	0		2.428714000
6	0		2.428719000
6	997		2.464186000
6	214		2.466436000
6	426		2.466787000
6	1256		2.610279000
6	0		2.610597000
6	998		2.646432000
6	517		2.796883000
6	0		2.796906000
6	0		2.796912000
6	0		2.796917000
