protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	41		0.007074000
6	0		0.240553000
6	21		0.240644000
6	0		0.240661000
6	1080		0.241711000
6	440		0.473776000
6	0		0.514268000
6	48		0.751677000
6	0		0.751720000
6	280		0.757396000
6	0		0.877187000
6	0		0.877219000
6	0		0.877230000
6	0		0.877238000
6	0		0.877246000
6	0		0.877254000
6	0		0.877263000
6	0		0.877272000
6	0		0.877283000
6	0		0.877290000
6	0		0.877298000
6	0		0.878230000
6	0		0.878296000
6	0		0.878303000
6	0		0.878319000
6	0		0.878337000
6	0		0.878345000
6	0		0.878365000
6	0		0.878376000
6	0		0.878391000
6	0		0.878418000
6	0		0.878424000
6	16		0.997479000
6	0		1.038301000
6	0		1.179479000
6	0		1.180153000
6	0		1.180777000
6	0		1.181120000
6	0		1.181471000
6	0		1.181708000
6	0		1.182510000
6	0		1.184246000
6	0		1.185398000
6	0		1.185424000
6	0		1.186434000
6	0		1.251702000
6	0		1.251735000
6	0		1.251745000
6	0		1.251751000
6	0		1.251760000
6	0		1.251767000
6	0		1.251778000
6	0		1.251791000
6	0		1.251801000
6	0		1.251813000
6	0		1.251825000
6	517		1.251837000
6	0		1.252079000
6	2836		1.259464000
6	1418		1.259521000
6	2417		1.259592000
6	52		1.269213000
6	0		1.269255000
6	52		1.269355000
6	517		1.438108000
6	517		1.438131000
6	517		1.438138000
6	0		1.438410000
6	0		1.438424000
6	0		1.438427000
6	2836		1.445308000
6	2836		1.445353000
6	997		1.445397000
6	2836		1.445493000
6	1845		1.445623000
6	2836		1.445695000
6	1846		1.445816000
6	84		1.501377000
6	0		1.542292000
6	517		1.625500000
6	517		1.625528000
6	0		1.625805000
6	0		1.626001000
6	2836		1.632842000
6	2836		1.632889000
6	998		1.632895000
6	2836		1.633264000
6	2836		1.633299000
6	1141		1.633327000
6	517		1.812572000
6	517		1.812599000
6	517		1.812606000
6	0		1.812871000
6	0		1.813052000
6	0		1.813076000
6	2836		1.820149000
6	2836		1.820201000
6	2836		1.820210000
6	1632		1.820217000
6	2836		1.820223000
6	3978		1.820229000
6	999		1.820235000
6	517		1.999019000
6	517		1.999043000
6	0		1.999051000
6	0		1.999056000
6	0		1.999059000
6	0		1.999064000
6	0		1.999068000
