protocol,tcp_bytes,quic_bytes,real_time
6	0		0.366734000
6	0		0.366759000
6	0		0.366768000
6	0		0.366774000
6	0		0.366780000
6	0		0.366797000
6	0		0.366803000
6	0		0.367716000
6	0		0.367744000
6	0		0.367765000
6	0		0.367769000
6	0		0.367828000
6	0		0.367858000
6	0		0.367879000
6	0		0.553304000
6	0		0.553634000
6	0		0.669441000
6	0		0.671235000
6	0		0.671490000
6	0		0.671961000
6	0		0.672804000
6	0		0.674614000
6	0		0.675465000
6	0		0.740801000
6	0		0.740824000
6	0		0.740831000
6	0		0.740836000
6	0		0.740840000
6	0		0.740846000
6	0		0.740853000
6	517		0.740861000
6	0		0.741192000
6	2836		0.748592000
6	3833		0.748646000
6	0		0.862163000
6	0		0.927301000
6	0		0.927327000
6	0		0.927335000
6	0		0.927339000
6	0		0.927343000
6	0		0.927348000
6	0		0.927355000
6	0		0.927359000
6	517		0.927363000
6	0		0.927671000
6	2836		0.934938000
6	2836		0.935000000
6	997		0.935007000
6	0		1.301965000
6	0		1.301989000
6	0		1.302004000
6	0		1.302012000
6	0		1.302019000
6	0		1.302516000
6	0		1.303133000
6	0		1.303203000
6	0		1.334593000
6	0		1.488470000
6	0		1.488505000
6	0		1.489080000
6	0		1.604629000
6	0		1.606305000
6	0		1.610076000
6	0		1.675462000
6	0		1.675503000
6	517		1.675512000
6	0		1.675814000
6	0		1.675917000
6	997		1.685336000
6	0		1.722077000
6	0		1.722131000
6	0		1.795037000
6	0		1.862373000
6	0		1.862396000
6	64		1.862400000
6	92		1.862408000
6	608		1.863256000
6	31		1.863275000
6	0		1.981675000
6	1256		2.049075000
6	0		2.049103000
6	0		2.054443000
6	575		2.061539000
6	1418		2.061598000
6	727		2.061614000
6	54		2.069101000
6	39		2.069612000
6	0		2.236586000
6	0		2.236612000
6	0		2.237046000
6	0		2.423244000
6	0		2.423275000
6	0		2.423285000
6	0		2.423297000
6	0		2.423717000
6	0		2.423740000
6	0		2.423826000
6	0		2.610252000
6	1256		2.610274000
6	0		2.610280000
6	0		2.610577000
6	0		2.610743000
6	0		2.797899000
6	0		2.797926000
6	0		2.797932000
6	0		2.797937000
6	0		2.797942000
6	0		2.797946000
