protocol,tcp_bytes,quic_bytes,real_time
6	0		0.362504000
6	0		0.362529000
6	0		0.362538000
6	0		0.362544000
6	0		0.362550000
6	0		0.362556000
6	0		0.362562000
6	0		0.362568000
6	0		0.363406000
6	0		0.363432000
6	0		0.363480000
6	0		0.363485000
6	0		0.363495000
6	0		0.363610000
6	0		0.363624000
6	0		0.363651000
6	0		0.549993000
6	0		0.550552000
6	0		0.664755000
6	0		0.665033000
6	0		0.665326000
6	0		0.665419000
6	0		0.669841000
6	0		0.671343000
6	0		0.671651000
6	0		0.671878000
6	0		0.736181000
6	0		0.736205000
6	0		0.736211000
6	0		0.736217000
6	0		0.736221000
6	0		0.736225000
6	0		0.736231000
6	0		0.736236000
6	0		0.736251000
6	0		0.736763000
6	0		0.858225000
6	0		0.923997000
6	0		0.924025000
6	0		0.924030000
6	0		0.924037000
6	0		0.924042000
6	0		0.924046000
6	0		0.924053000
6	0		0.924058000
6	0		0.924063000
6	0		0.924070000
6	517		0.924079000
6	0		0.924513000
6	2836		0.931729000
6	2836		0.931829000
6	999		0.931838000
6	517		1.110586000
6	0		1.110631000
6	0		1.111700000
6	2836		1.119418000
6	2836		1.119465000
6	998		1.119486000
6	0		1.148468000
6	0		1.148522000
6	0		1.156194000
6	0		1.156247000
6	0		1.181716000
6	0		1.297951000
6	517		1.297984000
6	0		1.298470000
6	0		1.298498000
6	0		1.484370000
6	0		1.484393000
6	0		1.484413000
6	0		1.484424000
6	0		1.484435000
6	0		1.484737000
6	0		1.484763000
6	0		1.484899000
6	998		1.499789000
6	0		1.598717000
6	0		1.671758000
6	0		1.671796000
6	0		1.672086000
6	0		1.786427000
6	0		1.789882000
6	0		1.790439000
6	0		1.859000000
6	517		1.859027000
6	0		1.859501000
6	0		1.979615000
6	0		2.045554000
6	64		2.045591000
6	92		2.045601000
6	608		2.046962000
6	31		2.047053000
6	1418		2.123806000
6	1256		2.232974000
6	0		2.233006000
6	0		2.233029000
6	0		2.233484000
6	0		2.238216000
6	575		2.282722000
6	1418		2.282869000
6	862		2.282876000
6	39		2.291736000
6	0		2.298039000
6	0		2.298081000
6	0		2.419146000
6	0		2.606976000
6	0		2.607005000
6	0		2.607014000
6	0		2.607022000
6	0		2.607283000
6	0		2.607305000
6	0		2.607497000
6	0		2.793972000
6	1256		2.794002000
6	0		2.794010000
6	0		2.794289000
6	0		2.794454000
6	0		2.980660000
6	0		2.980685000
6	0		2.980691000
6	0		2.980696000
6	0		2.980701000
6	64		2.980706000
