protocol,tcp_bytes,quic_bytes,real_time
6	0		0.368289000
6	0		0.368315000
6	0		0.368324000
6	0		0.368330000
6	0		0.368337000
6	0		0.368343000
6	0		0.368362000
6	0		0.369394000
6	0		0.369547000
6	0		0.369613000
6	0		0.369622000
6	0		0.369633000
6	0		0.369721000
6	0		0.369729000
6	0		0.554514000
6	0		0.554543000
6	0		0.554548000
6	0		0.554554000
6	0		0.554559000
6	0		0.554563000
6	0		0.554569000
6	0		0.554574000
6	0		0.554829000
6	517		0.741765000
6	0		0.741813000
6	0		0.742099000
6	2836		0.749431000
6	2836		0.749481000
6	997		0.749488000
6	517		0.928827000
6	0		0.929151000
6	2836		0.936309000
6	2836		0.936349000
6	998		0.936355000
6	0		1.115878000
6	0		1.115902000
6	0		1.303176000
6	0		1.303205000
6	0		1.303649000
6	998		1.317248000
6	517		1.489782000
6	0		1.489823000
6	0		1.489831000
6	0		1.489838000
6	0		1.489844000
6	0		1.490072000
6	0		1.490087000
6	0		1.490143000
6	0		1.490305000
6	0		1.610336000
6	0		1.678746000
6	0		1.678782000
6	0		1.679068000
6	0		1.790977000
6	0		1.794211000
6	0		1.798075000
6	64		1.863411000
6	92		1.863467000
6	608		1.864081000
6	31		1.864093000
6	1418		1.933263000
6	0		1.983277000
6	1256		2.050737000
6	0		2.050762000
6	0		2.050780000
6	0		2.055584000
6	574		2.063905000
6	1418		2.063995000
6	848		2.064058000
6	156		2.070058000
6	39		2.071140000
6	0		2.237512000
6	1256		2.237538000
6	0		2.237856000
6	0		2.238000000
6	0		2.424389000
6	0		2.424428000
6	0		2.424435000
6	0		2.424703000
6	0		2.424717000
6	0		2.611656000
6	0		2.611684000
6	0		2.611705000
6	0		2.611711000
6	0		2.612248000
6	64		2.798756000
6	517		2.798793000
6	0		2.798802000
6	0		2.799092000
6	0		2.799116000
6	0		2.799260000
6	608		2.799423000
6	2836		2.806472000
6	1631		2.806525000
6	39		2.920356000
6	0		2.985836000
6	0		2.985860000
6	0		2.985867000
6	0		2.985871000
6	0		2.985879000
6	0		2.985884000
6	0		2.985888000
6	0		2.985892000
6	0		2.985898000
6	517		2.985903000
6	0		2.986179000
6	2836		2.993321000
6	2836		2.993368000
6	1141		2.993376000
6	517		3.173175000
6	517		3.173211000
6	517		3.173221000
6	0		3.173228000
6	31		3.173235000
6	0		3.173516000
6	0		3.173542000
6	0		3.173554000
6	0		3.173698000
6	2836		3.181051000
6	2836		3.181101000
6	1631		3.181109000
6	1418		3.181115000
6	2559		3.181132000
6	2836		3.181152000
6	2836		3.181160000
6	1140		3.181214000
6	0		3.360419000
6	0		3.360447000
6	0		3.360454000
6	0		3.360470000
6	64		3.546671000
6	0		3.547018000
6	0		3.733467000
6	0		3.733488000
6	0		3.733493000
6	0		3.733502000
6	0		3.733508000
6	0		3.733513000
6	0		3.733517000
6	0		3.733522000
6	0		3.733527000
6	39		3.733531000
6	0		3.733836000
6	0		3.920962000
6	0		3.920987000
6	0		4.108316000
6	0		4.481891000
6	0		4.481921000
6	74		4.481930000
6	92		4.481936000
6	312		4.481941000
6	32		4.481946000
6	0		4.481974000
6	918		4.482930000
6	31		4.483153000
6	1027		4.496283000
6	456		4.496323000
6	100		4.496328000
6	39		4.496479000
6	39		4.668932000
6	0		4.668959000
6	0		4.669317000
6	0		4.855856000
6	0		5.044445000
6	0		5.044467000
6	74		5.230075000
6	92		5.230101000
6	519		5.230107000
6	0		5.230362000
6	910		5.230921000
6	31		5.231594000
6	1086		5.300060000
6	1418		5.300107000
6	1418		5.300115000
6	1418		5.341918000
6	1418		5.383825000
6	0		5.417269000
6	1418		5.425712000
6	1418		5.467632000
6	1418		5.509521000
6	1418		5.551400000
6	1418		5.593343000
6	0		5.603840000
6	1418		5.635205000
6	1418		5.677117000
6	1418		5.719017000
6	1418		5.760902000
6	0		5.791327000
6	0		5.791351000
6	1418		5.802792000
6	1418		5.844686000
6	1418		5.886545000
6	1418		5.928506000
6	0		5.978052000
6	0		6.164768000
6	1140		6.190974000
6	74		6.351427000
6	918		6.352991000
6	0		6.538433000
6	0		6.725849000
6	0		6.725871000
6	74		6.725876000
6	0		6.725883000
6	910		6.726486000
6	0		6.912987000
6	0		7.099886000
6	39		7.137900000
6	32		7.286355000
6	0		7.286856000
6	0		7.473991000
6	0		7.474013000
6	74		7.660623000
6	0		7.660654000
6	0		7.660662000
6	0		7.660977000
6	0		7.661009000
6	910		7.661444000
6	0		7.848210000
6	31		7.848243000
6	0		7.848252000
6	0		7.848258000
6	0		7.848707000
6	0		7.856436000
6	0		7.856479000
6	0		7.961853000
6	0		7.962879000
6	39		8.034422000
6	0		8.034449000
6	1418		8.034735000
6	0		8.034883000
6	844		8.055678000
6	31		8.221735000
6	0		8.227087000
6	0		8.408566000
6	0		8.596354000
17		1358	8.596398000
17		1358	8.598420000
17		1358	8.605256000
17		1358	8.605295000
17		1358	8.605300000
17		376	8.605303000
