protocol,tcp_bytes,quic_bytes,real_time
6	84		0.000000000
6	0		0.042636000
6	0		0.858867000
6	0		0.858891000
6	0		0.858899000
6	0		0.858905000
6	0		0.858910000
6	0		0.858916000
6	0		0.858937000
6	0		0.859783000
6	0		0.859962000
6	0		0.860050000
6	0		0.860061000
6	0		0.860089000
6	0		0.860112000
6	0		0.860118000
6	0		1.045727000
6	0		1.046077000
6	0		1.160333000
6	0		1.161303000
6	0		1.161918000
6	0		1.162389000
6	0		1.164488000
6	0		1.167315000
6	0		1.167923000
6	0		1.232241000
6	0		1.232263000
6	0		1.232268000
6	0		1.232276000
6	0		1.232281000
6	0		1.232286000
6	0		1.232291000
6	517		1.232295000
6	0		1.232624000
6	2836		1.240602000
6	2836		1.240642000
6	997		1.240733000
6	0		1.353021000
6	0		1.419967000
6	0		1.419989000
6	0		1.419996000
6	0		1.420001000
6	0		1.420006000
6	0		1.420010000
6	0		1.420016000
6	0		1.420023000
6	517		1.420028000
6	0		1.420460000
6	2836		1.427681000
6	3835		1.427739000
6	0		1.606832000
6	0		1.606871000
6	0		1.606882000
6	0		1.606890000
6	0		1.606898000
6	0		1.607851000
6	0		1.608546000
6	0		1.628146000
6	0		1.628185000
6	0		1.628188000
6	68		1.716372000
6	0		1.793730000
6	0		1.793769000
6	0		1.794054000
6	52		1.960882000
6	0		1.960935000
6	0		1.960963000
6	0		1.962245000
6	0		1.980521000
6	0		1.980550000
6	0		1.980560000
6	0		1.980571000
6	517		1.980580000
6	0		1.980836000
6	0		1.980889000
6	0		1.980945000
6	0		1.981296000
6	0		2.101848000
6	0		2.167191000
6	0		2.167230000
6	0		2.167605000
6	0		2.204529000
6	999		2.208906000
6	0		2.281888000
6	0		2.286797000
6	0		2.289248000
6	0		2.354370000
6	0		2.354395000
6	64		2.354401000
6	92		2.354406000
6	608		2.355013000
6	31		2.355173000
6	0		2.474196000
6	1256		2.541475000
6	0		2.541497000
6	0		2.541503000
6	0		2.541510000
6	0		2.541514000
6	0		2.541519000
6	0		2.541523000
6	0		2.541839000
6	0		2.542302000
6	0		2.547105000
6	575		2.555484000
6	1418		2.555527000
6	715		2.555533000
6	0		2.561966000
6	0		2.562007000
6	0		2.562011000
6	284		2.563583000
6	39		2.566809000
6	0		2.728240000
6	0		2.728281000
6	0		2.728545000
6	0		2.915740000
6	0		2.915767000
6	0		2.915776000
6	1256		2.915787000
6	0		2.916011000
6	0		2.916024000
6	0		2.916034000
6	0		3.102699000
6	0		3.102729000
6	0		3.102738000
6	0		3.103036000
6	0		3.103057000
6	0		3.289639000
6	0		3.289661000
6	0		3.289667000
6	0		3.289673000
6	0		3.289678000
6	0		3.289682000
6	0		3.289686000
6	0		3.289691000
6	64		3.289697000
6	517		3.289702000
6	0		3.290043000
6	0		3.290114000
6	608		3.290690000
6	2688		3.297100000
6	1581		3.297143000
6	517		3.476630000
6	517		3.476655000
6	517		3.476661000
6	0		3.477399000
6	2135		3.483637000
6	0		3.497115000
6	0		3.497166000
6	1448		3.497547000
6	2020		3.497577000
6	2896		3.497591000
6	573		3.497624000
6	517		3.663982000
6	517		3.664006000
6	0		3.664012000
6	0		3.664018000
6	0		3.664023000
6	0		3.664028000
6	0		3.664033000
6	0		3.664039000
6	0		3.664044000
6	0		3.664271000
6	2836		3.671430000
6	1633		3.671538000
6	0		3.684435000
6	1448		3.684830000
6	2020		3.684865000
6	517		3.850261000
6	517		3.850288000
6	0		3.850593000
6	0		3.850621000
6	2836		3.857682000
6	3977		3.857726000
6	2836		3.859259000
6	2836		3.859292000
6	1140		3.859340000
6	39		3.878464000
6	0		4.034472000
6	0		4.034528000
6	517		4.037177000
6	517		4.037207000
6	0		4.037215000
6	0		4.037220000
6	0		4.037224000
6	0		4.037230000
6	0		4.037235000
6	0		4.037240000
6	31		4.037245000
6	0		4.037259000
6	0		4.037265000
6	0		4.037270000
6	0		4.037274000
6	0		4.037478000
6	0		4.037508000
6	0		4.037562000
6	2836		4.044672000
6	1418		4.044726000
6	1418		4.044735000
6	1141		4.044768000
6	2836		4.045090000
6	1632		4.045195000
6	0		4.192118000
6	41		4.199422000
6	0		4.224541000
6	0		4.224565000
6	0		4.224572000
6	0		4.224594000
6	0		4.224600000
6	0		4.224620000
6	0		4.224627000
6	0		4.224631000
6	0		4.224637000
6	0		4.224642000
6	39		4.224646000
6	517		4.224651000
6	0		4.224972000
6	0		4.225361000
6	0		4.356678000
6	21		4.361659000
6	0		4.361694000
6	1080		4.362746000
6	0		4.411817000
6	675		4.515939000
6	440		4.526844000
6	0		4.570609000
6	0		4.598320000
6	48		4.727823000
6	0		4.727866000
6	280		4.734160000
6	0		4.785346000
6	0		4.785375000
6	64		4.785384000
6	0		4.785690000
6	16		4.900316000
6	0		4.942604000
6	0		4.972845000
6	52		5.099858000
6	0		5.099903000
6	52		5.099992000
6	0		5.159396000
6	64		5.159415000
6	0		5.160203000
6	512		5.160292000
6	84		5.257445000
6	0		5.298601000
6	0		5.346703000
6	39		5.346728000
6	0		5.347008000
6	0		5.533474000
6	0		5.533495000
6	64		5.533499000
6	303		5.554060000
6	303		5.554106000
6	0		5.720474000
6	0		5.744201000
6	0		5.744254000
6	0		5.823893000
6	0		5.907806000
6	0		6.094790000
6	64		6.094819000
6	303		6.115461000
6	303		6.115512000
6	0		6.281964000
6	517		6.281994000
6	0		6.282372000
6	0		6.468907000
6	517		6.468929000
6	0		6.469243000
6	0		6.655980000
6	0		6.656005000
6	74		6.656011000
6	92		6.656020000
6	312		6.656025000
6	32		6.656032000
6	517		6.656051000
6	0		6.656321000
6	918		6.656674000
6	31		6.657080000
6	865		6.674661000
6	135		6.674708000
6	284		6.674773000
6	188		6.674815000
6	39		6.681658000
6	517		6.842182000
6	0		6.842225000
6	0		6.842542000
6	0		7.029773000
6	0		7.029797000
6	64		7.029804000
6	303		7.050463000
6	303		7.050590000
6	1141		7.065697000
6	0		7.216634000
6	1140		7.258100000
6	68		7.329900000
6	0		7.403559000
6	214		7.422617000
6	52		7.495252000
6	0		7.495304000
6	0		7.495327000
6	0		7.496580000
6	0		7.590917000
6	0		7.653793000
6	0		7.777336000
6	70		7.777357000
6	0		7.777673000
6	0		7.964965000
6	74		7.964988000
6	92		7.964992000
6	519		7.964999000
6	0		7.965289000
6	0		7.965305000
6	0		7.965308000
6	910		7.965791000
6	31		7.966778000
6	1086		8.037440000
6	1418		8.037490000
6	1418		8.037495000
6	1418		8.105064000
6	0		8.151384000
6	64		8.151408000
6	0		8.152186000
6	1418		8.172703000
6	1418		8.240356000
6	1418		8.308036000
6	0		8.338429000
6	64		8.338458000
6	0		8.338753000
6	1418		8.375686000
6	1418		8.443312000
6	1418		8.510944000
6	0		8.525308000
6	1418		8.578638000
6	1418		8.646282000
6	0		8.712728000
6	1418		8.713889000
6	1418		8.781558000
6	1418		8.849198000
6	0		8.899254000
6	0		8.899278000
6	74		8.899285000
6	0		8.899531000
6	910		8.900008000
6	1418		8.916843000
6	1418		8.984524000
6	1418		9.052138000
6	0		9.086477000
6	0		9.273731000
6	64		9.273751000
6	0		9.294373000
6	0		9.460822000
6	303		9.611069000
6	512		9.634882000
6	0		9.647201000
6	0		9.834505000
6	74		9.834527000
6	64		9.834534000
6	0		9.834877000
6	910		9.835234000
6	0		9.854997000
6	0		10.021382000
6	32		10.021416000
6	0		10.021693000
6	0		10.178945000
6	0		10.179007000
6	0		10.205222000
6	0		10.205291000
6	0		10.208702000
6	0		10.249077000
6	0		10.250312000
6	303		10.379073000
6	0		10.395469000
6	0		10.395495000
6	0		10.395504000
6	74		10.395513000
6	0		10.395537000
6	0		10.395546000
6	0		10.395814000
6	0		10.395828000
6	0		10.395833000
6	918		10.396175000
6	0		10.582919000
6	0		10.582952000
6	0		10.701926000
6	0		10.701981000
6	0		10.769283000
6	0		10.957372000
6	31		10.957400000
6	0		10.957662000
6	0		11.143968000
6	39		11.144004000
6	0		11.144014000
6	0		11.144265000
6	0		11.330760000
6	0		11.330793000
6	0		11.330800000
6	0		11.331197000
6	0		11.517861000
6	0		11.517887000
6	0		11.517928000
6	519		11.517936000
6	0		11.518179000
6	0		11.518194000
6	0		11.704249000
6	31		11.704286000
6	1418		11.704566000
6	708		11.738399000
6	0		11.772166000
6	0		11.891695000
6	0		12.078366000
17		1358	12.078412000
17		1358	12.080199000
17		1358	12.086821000
17		1358	12.086860000
17		1358	12.086864000
17		373	12.086867000
6	0		12.108447000
6	0		12.108514000
6	0		12.153952000
6	41		12.160269000
6	0		12.206840000
6	21		12.206871000
6	0		12.206882000
6	1080		12.207799000
6	440		12.252775000
6	332		12.265429000
6	0		12.265482000
6	0		12.265684000
6	333		12.267712000
6	1418		12.281583000
6	0		12.294613000
6	48		12.338867000
6	0		12.338912000
6	280		12.343070000
6	1418		12.349247000
17		1358	12.380296000
6	16		12.390532000
6	1418		12.416883000
6	0		12.434661000
17		1358	12.452755000
6	0		12.452792000
17		1358	12.453404000
6	52		12.479526000
6	0		12.479575000
6	52		12.479724000
6	1418		12.484516000
6	84		12.524486000
6	1418		12.552197000
6	0		12.566617000
6	1418		12.619841000
6	0		12.639811000
6	74		12.639833000
6	0		12.640155000
6	1418		12.687498000
6	1418		12.755129000
6	1418		12.822749000
6	0		12.826661000
17		1358	12.826705000
17		1358	12.827127000
6	1418		12.890395000
6	1418		12.958082000
6	0		13.013775000
6	1418		13.025705000
6	1418		13.093369000
6	1418		13.160981000
6	1418		13.228644000
6	0		13.357926000
6	0		13.387908000
6	0		13.387977000
6	1418		13.388222000
6	0		13.388259000
6	1418		13.422042000
17		1358	13.427261000
6	1418		13.489723000
6	0		13.549929000
6	1418		13.557343000
6	0		13.574656000
6	74		13.574684000
6	0		13.574954000
6	0		13.575002000
6	0		13.761935000
6	1418		13.762305000
6	1418		13.796150000
6	1418		13.863781000
6	1418		13.931438000
6	0		14.135215000
17		1358	14.135260000
6	1418		14.135546000
17		1358	14.135605000
6	1418		14.169384000
6	1418		14.237029000
6	1418		14.304734000
6	0		14.509567000
6	74		14.509595000
6	1418		14.509913000
6	0		14.509933000
6	1418		14.543747000
6	68		14.556503000
6	52		14.601721000
6	0		14.601773000
6	0		14.602650000
6	0		14.603221000
6	1418		14.611386000
6	0		14.649384000
6	1418		14.679070000
6	0		14.696855000
6	0		14.884796000
6	0		14.884835000
6	0		15.071060000
6	1418		15.071376000
6	1418		15.105186000
6	1397		15.172860000
6	0		15.257280000
6	0		15.257305000
17		1358	15.335873000
6	0		15.444297000
6	0		15.444319000
6	0		15.444324000
6	0		15.444330000
6	517		15.444335000
6	517		15.444339000
6	0		15.444680000
6	0		15.444764000
6	2836		15.452126000
6	2836		15.452170000
6	1823		15.452176000
6	2836		15.452560000
6	2836		15.452587000
6	1823		15.452625000
6	0		15.631874000
6	0		15.631910000
6	0		15.631918000
6	0		15.631926000
6	0		16.005528000
6	39		16.005558000
6	117		16.005563000
6	97		16.005570000
6	103		16.005575000
6	0		16.005934000
6	209		16.006846000
6	1418		16.015895000
6	1418		16.083560000
6	1418		16.151225000
17		1358	16.192616000
