protocol,tcp_bytes,quic_bytes,real_time
6	0		0.366827000
6	0		0.366857000
6	0		0.367984000
6	0		0.368012000
6	0		0.668948000
6	0		0.672077000
6	0		0.740987000
6	0		0.741022000
6	517		0.741032000
6	517		0.741039000
6	0		0.741511000
6	0		0.741544000
6	2836		0.748659000
6	2836		0.748717000
6	2836		0.748737000
6	998		0.748746000
6	2836		0.748793000
6	997		0.748843000
6	0		0.927639000
6	0		0.927667000
6	0		0.927707000
6	0		0.928544000
6	0		1.234251000
6	0		1.301423000
6	0		1.301489000
6	0		1.301509000
6	0		1.301521000
6	0		1.302197000
6	0		1.302620000
6	0		1.302704000
6	0		1.488239000
6	0		1.488284000
6	0		1.488807000
6	997		1.551757000
6	0		1.604045000
6	0		1.604524000
6	0		1.605315000
6	0		1.675466000
6	0		1.675490000
6	0		1.795886000
6	0		1.862229000
6	0		2.049256000
6	0		2.049286000
6	0		2.049764000
6	0		2.237030000
6	64		2.237064000
6	92		2.237072000
6	608		2.237986000
6	31		2.238036000
6	1256		2.423359000
6	0		2.423383000
6	0		2.423388000
6	0		2.423395000
6	0		2.423401000
6	0		2.423407000
6	0		2.423850000
6	0		2.423881000
6	0		2.423885000
6	0		2.423895000
6	0		2.428915000
6	575		2.436489000
6	1418		2.436529000
6	767		2.436533000
6	56		2.445564000
6	39		2.446205000
6	0		2.610613000
6	1256		2.610638000
6	0		2.611540000
6	0		2.797935000
6	0		2.797958000
6	0		2.797962000
6	0		2.797970000
6	0		2.797975000
6	0		2.797980000
6	0		2.797985000
6	64		2.797989000
6	517		2.797994000
6	0		2.798506000
6	608		2.798816000
6	2836		2.805557000
6	1631		2.805605000
6	517		2.984573000
6	517		2.984621000
6	517		2.984630000
6	0		2.985079000
6	0		2.985105000
6	0		2.985110000
6	2836		2.992178000
6	3977		2.992235000
6	2836		2.992262000
6	1631		2.992393000
6	2836		2.992801000
6	2836		2.992847000
6	1141		2.992893000
6	517		3.171828000
6	0		3.171865000
6	0		3.171875000
6	0		3.171882000
6	0		3.171889000
6	0		3.171895000
6	0		3.171902000
6	31		3.171909000
6	0		3.171915000
6	0		3.172287000
6	0		3.172357000
6	2836		3.179415000
6	2836		3.179459000
6	1141		3.179469000
6	0		3.358505000
6	0		3.545450000
6	0		3.545475000
6	0		3.545479000
6	0		3.545486000
6	39		3.545490000
6	0		3.545928000
6	0		3.732934000
6	0		3.920285000
6	0		4.106873000
6	0		4.106906000
6	74		4.106927000
6	92		4.106937000
6	312		4.106947000
6	32		4.106956000
6	918		4.107787000
6	31		4.108089000
6	1026		4.121559000
6	243		4.121602000
6	414		4.121606000
6	39		4.121644000
6	39		4.294034000
6	0		4.294502000
6	0		4.480316000
6	0		4.480340000
6	0		4.668160000
6	0		4.854449000
6	0		5.041764000
6	74		5.041783000
6	92		5.041788000
6	519		5.041795000
6	0		5.042323000
6	910		5.042850000
6	31		5.043590000
6	1085		5.100031000
6	1418		5.100079000
6	1418		5.100083000
6	1418		5.140565000
6	1418		5.181097000
6	1418		5.221662000
6	0		5.228970000
6	1418		5.262204000
6	1418		5.302704000
6	1418		5.343248000
6	1418		5.383774000
6	0		5.415265000
6	517		5.415293000
6	0		5.415779000
6	1418		5.424312000
6	1418		5.464880000
6	1418		5.505394000
6	1418		5.545943000
6	1418		5.586458000
6	0		5.602675000
6	0		5.602701000
6	74		5.602707000
6	918		5.603442000
6	1418		5.627010000
6	1418		5.667526000
6	1418		5.708094000
6	0		5.789445000
6	1141		5.803862000
6	0		5.976331000
6	70		5.976356000
6	0		5.976812000
6	0		6.163213000
6	0		6.350478000
6	0		6.537779000
6	74		6.537797000
6	910		6.538652000
6	0		6.725097000
6	0		6.911441000
6	0		7.098847000
6	32		7.098872000
6	0		7.099373000
6	0		7.285823000
6	39		7.329984000
6	0		7.472518000
6	74		7.472538000
6	0		7.472553000
6	0		7.472561000
6	0		7.472841000
6	0		7.472869000
6	0		7.472963000
6	910		7.473399000
6	0		7.659926000
6	31		7.659958000
6	0		7.660434000
6	0		7.774402000
6	0		7.777037000
6	0		7.846470000
6	39		7.846499000
6	0		7.846970000
6	0		8.033875000
6	31		8.033897000
6	1418		8.034323000
6	1084		8.054593000
6	0		8.085612000
6	0		8.221108000
6	0		8.407969000
17		1358	8.408006000
17		1358	8.410247000
17		1358	8.416787000
17		1358	8.416832000
17		1358	8.416836000
17		378	8.416840000
6	332		8.594218000
6	0		8.594272000
6	0		8.594280000
6	0		8.594286000
6	0		8.594530000
6	0		8.594558000
6	0		8.594680000
6	334		8.595158000
6	1418		8.604207000
6	1418		8.644751000
6	1418		8.685312000
17		1358	8.710613000
6	1418		8.725849000
6	1418		8.766385000
17		1358	8.781988000
6	0		8.782011000
6	0		8.782021000
6	74		8.782027000
17		1358	8.782504000
6	0		8.782525000
6	1418		8.806920000
6	1418		8.847449000
6	1418		8.887992000
6	1418		8.928510000
6	0		8.968923000
6	1418		8.969038000
6	1418		9.009587000
6	1418		9.050134000
6	1418		9.090709000
