protocol,tcp_bytes,quic_bytes,real_time
6	0		0.508036000
6	0		0.508089000
6	68		0.589338000
6	52		0.683347000
6	0		0.683389000
6	0		0.684406000
6	0		0.783533000
6	0		0.783581000
6	0		0.789809000
6	0		0.789844000
6	0		0.821372000
6	0		0.821394000
6	0		0.821403000
6	0		0.822419000
6	0		0.822477000
6	0		0.822483000
6	0		1.008695000
6	0		1.008728000
6	0		1.008737000
6	0		1.008748000
6	0		1.008769000
6	0		1.008777000
6	0		1.008786000
6	0		1.008794000
6	0		1.009307000
6	0		1.009430000
6	0		1.009758000
6	0		1.009902000
6	0		1.009909000
6	0		1.009938000
6	0		1.009969000
6	0		1.010041000
6	0		1.036367000
6	41		1.041713000
6	0		1.124872000
6	0		1.124927000
6	0		1.127964000
6	0		1.187123000
6	0		1.195409000
6	0		1.195431000
6	0		1.195437000
6	517		1.195444000
6	517		1.195449000
6	0		1.195740000
6	0		1.195769000
6	2836		1.202818000
6	2836		1.202878000
6	3977		1.202944000
6	2836		1.202957000
6	1141		1.202981000
6	0		1.293869000
6	21		1.295688000
6	0		1.295721000
6	1080		1.296883000
6	0		1.311079000
6	0		1.311382000
6	0		1.311626000
6	0		1.313971000
6	0		1.314588000
6	0		1.316812000
6	0		1.317059000
6	0		1.317973000
6	517		1.381817000
6	0		1.381876000
6	0		1.381883000
6	0		1.381888000
6	0		1.381893000
6	0		1.381898000
6	0		1.381902000
6	0		1.381909000
6	0		1.381921000
6	0		1.381926000
6	0		1.381931000
6	0		1.381935000
6	0		1.382122000
6	2836		1.389279000
6	3977		1.389451000
6	440		1.550639000
6	517		1.568813000
6	517		1.568841000
6	0		1.569097000
6	0		1.569156000
6	2836		1.576241000
6	2836		1.576285000
6	2836		1.576295000
6	3834		1.576301000
6	997		1.576315000
6	0		1.593161000
6	517		1.756380000
6	517		1.756405000
6	517		1.756412000
6	0		1.756639000
6	0		1.756668000
6	0		1.756908000
6	2836		1.764065000
6	1845		1.764116000
6	2836		1.764124000
6	2836		1.764154000
6	998		1.764175000
6	2836		1.764271000
6	1418		1.764347000
6	428		1.764358000
6	48		1.845263000
6	0		1.845294000
6	280		1.849301000
6	517		1.943380000
6	517		1.943405000
6	517		1.943414000
6	0		1.943844000
6	0		1.943876000
6	0		1.943881000
6	2836		1.950998000
6	2836		1.951047000
6	1631		1.951056000
6	1633		1.951061000
6	2836		1.951092000
6	2836		1.951194000
6	999		1.951213000
6	1141		1.964926000
6	1141		1.997170000
6	16		2.105634000
6	0		2.129940000
6	517		2.129964000
6	0		2.129968000
6	517		2.129975000
6	0		2.130245000
6	0		2.130517000
6	0		2.149158000
6	1141		2.168475000
6	517		2.316911000
6	517		2.316943000
6	0		2.317246000
6	0		2.317408000
6	998		2.354583000
6	997		2.386171000
