real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,656.2438999999999,669905,669905.0,0.0,3.177
0.38,659.58715,669905,669905.0,0.0,2.3994999999999997
0.689,661.65072,669905,669905.0,0.0,1.9196
10.381,663.02715,669905,669905.0,0.0,1.5995000000000001
50.39,664.0103142857142,669905,669905.0,0.0,1.3708571428571423
90.384,664.7482249999999,669905,669905.0,0.0,1.199250000000001
120.385,665.3216777777778,669905,669905.0000000001,0.0,1.065888888888889
150.387,665.78087,669905,669905.0000000001,0.0,0.9591000000000007
180.388,666.156181818182,669905,669905.0000000001,0.0,0.871818181818182
210.389,666.4689416666666,669905,669905.0,0.0,0.7990833333333331
240.39,666.7335846153845,669905,669905.0,0.0,0.7375384615384633
270.392,666.9607285714286,669905,669905.0,0.0,0.6847142857142827
300.393,667.1572999999999,669905,669904.9999999999,0.0,0.6389999999999987
330.394,667.3293,669905,669905.0,0.0,0.5989999999999966
360.395,667.4810647058822,669905,669904.9999999999,0.0,0.5637058823529395
420.398,667.6164444444445,669905,669905.0,0.0,0.5322222222222182
450.399,667.7371210526314,669905,669904.9999999999,0.0,0.5041578947368395
480.4,667.8457299999999,669905,669904.9999999999,0.0,0.4788999999999987
510.402,667.9441999999999,669905,669904.9999999999,0.0,0.4559999999999983
540.403,668.0335227272726,669905,669904.9999999999,0.0,0.43522727272726963
570.404,668.1150782608694,669905,669904.9999999999,0.0,0.41626086956521546
600.405,668.1898374999998,669905,669904.9999999999,0.0,0.3988749999999991
630.406,668.2586159999998,669905,669904.9999999999,0.0,0.38288000000000016
660.408,668.322269230769,669905,669904.9999999999,0.0,0.36807692307692064
690.409,668.381048148148,669905,669904.9999999999,0.0,0.35440740740740595
720.41,668.4356285714284,669905,669904.9999999999,0.0,0.34171428571428514
750.411,668.4864448275861,669905,669904.9999999999,0.0,0.32989655172413823
780.413,668.5338733333332,669905,669904.9999999999,0.0,0.3188666666666639
820.414,668.5783806451612,669905,669905.0,0.0,0.30851612903225695
850.415,668.6199718749999,669905,669905.0,0.0,0.29884374999999963
880.417,668.6591727272727,669905,669905.0,0.0,0.2897272727272704
910.418,668.6959411764706,669905,669905.0,0.0,0.2811764705882337
940.419,668.7306085714284,669905,669904.9999999999,0.0,0.2731142857142848
970.42,668.7633499999998,669905,669904.9999999999,0.0,0.2654999999999998
1000.422,668.7944378378378,669905,669905.0,0.0,0.2582702702702683
1030.423,668.8237763157894,669905,669904.9999999999,0.0,0.2514473684210543
1060.424,668.8516102564101,669905,669904.9999999999,0.0,0.24497435897436123
1090.425,668.8780524999999,669905,669904.9999999999,0.0,0.23882500000000276
1120.426,668.9032048780487,669905,669904.9999999999,0.0,0.23297560975610085
1150.428,668.9272619047617,669905,669904.9999999999,0.0,0.2273809523809513
1180.429,668.9500999999999,669905,669904.9999999999,0.0,0.22206976744185994
1210.431,668.9719977272725,669905,669904.9999999999,0.0,0.2169772727272733
1240.432,668.9928266666665,669905,669904.9999999999,0.0,0.21213333333333442
1270.433,669.0127499999998,669905,669904.9999999998,0.0,0.2075000000000016
1300.434,669.0318255319146,669905,669904.9999999998,0.0,0.20306382978723608
1330.435,669.0501062499998,669905,669904.9999999998,0.0,0.1988125000000025
1360.436,669.0676408163263,669905,669904.9999999998,0.0,0.19473469387755396
1390.438,669.0845599999999,669905,669904.9999999999,0.0,0.19079999999999928
1420.439,669.1007313725489,669905,669904.9999999999,0.0,0.18703921568627424
1450.44,669.1162807692306,669905,669904.9999999999,0.0,0.18342307692307716
1480.441,669.1312433962263,669905,669904.9999999999,0.0,0.17994339622641575
1510.443,669.1457314814812,669905,669904.9999999998,0.0,0.17657407407407558
1540.444,669.1596145454542,669905,669904.9999999998,0.0,0.17334545454545647
1570.445,669.1730017857141,669905,669904.9999999998,0.0,0.17023214285714516
1600.447,669.1859947368418,669905,669904.9999999998,0.0,0.16721052631579256
1630.448,669.1983913793102,669905,669904.9999999999,0.0,0.16432758620689566
1670.449,669.2105135593218,669905,669904.9999999999,0.0,0.16150847457627113
1700.451,669.2222316666665,669905,669904.9999999999,0.0,0.15878333333333408
1730.452,669.233495081967,669905,669904.9999999999,0.0,0.1561639344262306
1760.453,669.2443951612902,669905,669904.9999999999,0.0,0.15362903225806598
