real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,658.2075666666666,669905,669905.0,0.0,2.720333333333333
0.699,661.0598999999999,669905,669904.9999999999,0.0,2.057
1.755,662.8289199999999,669905,669905.0,0.0,1.6455999999999995
31.756,664.0089833333333,669905,669905.0,0.0,1.3711666666666662
61.757,664.8518857142856,669905,669904.9999999999,0.0,1.175142857142858
91.758,665.4840624999999,669905,669905.0,0.0,1.028125000000001
121.759,665.9757555555556,669905,669905.0,0.0,0.9137777777777781
151.76,666.3691099999999,669905,669904.9999999999,0.0,0.8223000000000013
181.762,666.6913363636362,669905,669904.9999999999,0.0,0.7473636363636367
211.763,666.9594999999998,669905,669904.9999999999,0.0,0.6849999999999998
241.764,667.1864076923075,669905,669904.9999999999,0.0,0.6322307692307688
301.767,667.3815142857143,669905,669905.0,0.0,0.5868571428571435
331.768,667.5500333333332,669905,669904.9999999999,0.0,0.5476666666666687
361.769,667.6974875,669905,669905.0,0.0,0.5133749999999999
391.77,667.8275941176469,669905,669904.9999999999,0.0,0.4831176470588248
421.771,667.9432444444444,669905,669905.0,0.0,0.4562222222222216
451.773,668.046947368421,669905,669905.0,0.0,0.43210526315789366
481.774,668.1400649999998,669905,669904.9999999999,0.0,0.41045000000000015
511.776,668.224519047619,669905,669904.9999999999,0.0,0.3908095238095208
541.777,668.3011,669905,669905.0,0.0,0.3729999999999956
571.778,668.3710217391304,669905,669904.9999999999,0.0,0.35673913043477945
601.779,668.4351166666665,669905,669904.9999999999,0.0,0.34183333333333127
631.78,668.4940839999998,669905,669904.9999999999,0.0,0.328119999999999
661.781,668.5485153846153,669905,669904.9999999999,0.0,0.3154615384615384
691.782,668.5989148148146,669905,669904.9999999999,0.0,0.3037407407407373
721.784,668.6458678571427,669905,669904.9999999998,0.0,0.29282142857142696
751.785,668.6894344827583,669905,669904.9999999998,0.0,0.282689655172413
781.787,668.7302399999999,669905,669904.9999999999,0.0,0.2731999999999971
811.787,668.7681354838709,669905,669904.9999999999,0.0,0.26438709677419076
841.789,668.8039312499998,669905,669904.9999999998,0.0,0.25606249999999875
871.79,668.837427272727,669905,669904.9999999998,0.0,0.24827272727272676
901.791,668.8689529411763,669905,669904.9999999999,0.0,0.24094117647058508
931.793,668.8987999999998,669905,669904.9999999999,0.0,0.23399999999999832
961.793,668.9267499999999,669905,669904.9999999999,0.0,0.22749999999999834
991.795,668.9534216216214,669905,669904.9999999998,0.0,0.221297297297297
1021.796,668.9785763157894,669905,669904.9999999999,0.0,0.21544736842104997
1051.797,669.0024410256409,669905,669904.9999999999,0.0,0.2098974358974339
1081.799,669.0252199999998,669905,669904.9999999998,0.0,0.20459999999999925
1111.8,669.046782926829,669905,669904.9999999998,0.0,0.19958536585365835
1141.801,669.0673190476188,669905,669904.9999999998,0.0,0.1948095238095242
1171.802,669.0868999999998,669905,669904.9999999998,0.0,0.1902558139534893
1201.804,669.1056886363635,669905,669904.9999999999,0.0,0.18588636363636044
1231.805,669.1235466666666,669905,669904.9999999999,0.0,0.18173333333333075
1261.806,669.1406282608694,669905,669904.9999999999,0.0,0.1777608695652154
1291.807,669.1569829787232,669905,669904.9999999999,0.0,0.1739574468085092
1321.808,669.1726562499998,669905,669904.9999999999,0.0,0.17031249999999906
1351.81,669.1877775510202,669905,669904.9999999998,0.0,0.166795918367347
1381.811,669.2022079999997,669905,669904.9999999998,0.0,0.1634400000000005
1411.812,669.2160725490194,669905,669904.9999999998,0.0,0.16021568627451074
1441.813,669.2294038461536,669905,669904.9999999998,0.0,0.15711538461538163
1471.815,669.2423132075469,669905,669904.9999999998,0.0,0.15411320754716779
1501.816,669.2546648148145,669905,669904.9999999998,0.0,0.1512407407407392
1531.817,669.266567272727,669905,669904.9999999998,0.0,0.1484727272727262
1561.818,669.2780446428569,669905,669904.9999999998,0.0,0.14580357142857078
1591.82,669.2891947368419,669905,669904.9999999998,0.0,0.14321052631578965
1621.821,669.2998862068963,669905,669904.9999999998,0.0,0.14072413793103508
1651.822,669.310215254237,669905,669904.9999999998,0.0,0.13832203389830605
1681.823,669.3201999999999,669905,669904.9999999999,0.0,0.13599999999999757
1711.824,669.329857377049,669905,669904.9999999999,0.0,0.13375409836065372
1741.826,669.339272580645,669905,669904.9999999999,0.0,0.13156451612903106
1771.827,669.3483206349205,669905,669904.9999999999,0.0,0.12946031746031664
1801.828,669.3570859374998,669905,669904.9999999999,0.0,0.12742187499999957
1831.829,669.3655815384612,669905,669904.9999999998,0.0,0.1254461538461538
1861.831,669.3738848484846,669905,669904.9999999998,0.0,0.12351515151515219
1891.832,669.3818761194028,669905,669904.9999999999,0.0,0.12165671641790807
1921.833,669.389632352941,669905,669904.9999999999,0.0,0.11985294117646858
1951.834,669.3971637681158,669905,669904.9999999999,0.0,0.1181014492753607
1981.836,669.4045414285713,669905,669904.9999999999,0.0,0.11638571428571334
2011.837,669.4116507042252,669905,669904.9999999999,0.0,0.11473239436619659
2041.838,669.4185624999999,669905,669904.9999999999,0.0,0.1131250000000029
2071.839,669.4252849315067,669905,669904.9999999999,0.0,0.11156164383561964
2101.841,669.4318837837835,669905,669904.9999999998,0.0,0.11002702702703081
2131.842,669.4382493333331,669905,669904.9999999999,0.0,0.10854666666666768
2161.843,669.4444473684208,669905,669904.9999999998,0.0,0.10710526315789903
2191.844,669.4504844155842,669905,669904.9999999999,0.0,0.10570129870130032
2221.846,669.4564217948716,669905,669904.9999999999,0.0,0.10432051282051501
2251.847,669.4621544303797,669905,669904.9999999999,0.0,0.10298734177215149
2281.848,669.4677437499998,669905,669904.9999999999,0.0,0.10168750000000272
2311.849,669.4731950617282,669905,669904.9999999999,0.0,0.10041975308641994
2341.85,669.4785134146339,669905,669904.9999999998,0.0,0.09918292682927153
2371.852,669.4837554216865,669905,669904.9999999998,0.0,0.09796385542169052
2401.853,669.4888214285713,669905,669904.9999999999,0.0,0.0967857142857156
2431.854,669.4937682352938,669905,669904.9999999998,0.0,0.0956352941176513
2461.857,669.4986499999999,669905,669904.9999999999,0.0,0.09449999999999945
2501.857,669.5033701149424,669905,669904.9999999999,0.0,0.09340229885057706
2624.64,669.507934090909,669905,669904.9999999999,0.0,0.0923409090909114
