real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,659.9189666666666,669905,669905.0,0.0,2.3223333333333334
0.695,662.3434499999998,669905,669904.9999999999,0.0,1.7585
2.944,663.8548999999999,669905,669905.0,0.0,1.4069999999999998
32.945,664.8639666666667,669905,669905.0,0.0,1.1723333333333332
62.946,665.5847285714285,669905,669905.0,0.0,1.004714285714286
92.947,666.1252999999999,669905,669905.0,0.0,0.8789999999999996
122.948,666.5457444444444,669905,669905.0,0.0,0.7812222222222245
152.95,666.88253,669905,669905.0,0.0,0.7029000000000024
182.951,667.1576909090909,669905,669905.0,0.0,0.6389090909090926
212.952,667.3869916666666,669905,669905.0,0.0,0.5855833333333346
242.953,667.5810153846154,669905,669905.0,0.0,0.5404615384615392
272.955,667.7476285714285,669905,669905.0,0.0,0.5017142857142858
302.956,667.89174,669905,669905.0,0.0,0.4681999999999979
332.957,668.0178374999999,669905,669905.0,0.0,0.43887499999999946
362.958,668.1291,669905,669905.0,0.0,0.4129999999999976
392.96,668.2282388888889,669905,669905.0,0.0,0.3899444444444447
422.961,668.3167157894735,669905,669904.9999999999,0.0,0.3693684210526301
452.962,668.3963449999999,669905,669904.9999999999,0.0,0.35084999999999983
482.963,668.4683904761904,669905,669904.9999999999,0.0,0.33409523809523634
512.965,668.5340818181817,669905,669904.9999999999,0.0,0.31881818181817706
542.966,668.5938739130434,669905,669904.9999999999,0.0,0.30491304347825743
572.967,668.6486833333332,669905,669904.9999999999,0.0,0.2921666666666643
602.968,668.6991079999999,669905,669904.9999999999,0.0,0.28043999999999875
632.969,668.7456538461537,669905,669904.9999999999,0.0,0.26961538461537987
662.971,668.7889111111109,669905,669904.9999999998,0.0,0.25955555555555276
692.972,668.8289249999998,669905,669904.9999999998,0.0,0.25024999999999814
722.973,668.8661793103446,669905,669904.9999999998,0.0,0.24158620689655078
752.974,668.9009499999999,669905,669904.9999999999,0.0,0.23349999999999607
782.976,668.933616129032,669905,669904.9999999998,0.0,0.22590322580644934
812.977,668.9641062499998,669905,669904.9999999998,0.0,0.21881249999999852
842.978,668.9927484848482,669905,669904.9999999998,0.0,0.2121515151515144
882.98,669.019832352941,669905,669904.9999999998,0.0,0.20585294117646794
