real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,658.0713999999999,669905,669905.0,0.0,2.7520000000000002
0.69,660.957775,669905,669905.0,0.0,2.08075
1.652,662.7472200000001,669905,669905.0000000001,0.0,1.6645999999999999
31.654,663.9408999999998,669905,669904.9999999999,0.0,1.3869999999999998
71.655,664.7941428571429,669905,669905.0000000001,0.0,1.1885714285714297
101.656,665.4335374999999,669905,669905.0,0.0,1.0398750000000003
131.657,665.9308444444445,669905,669905.0,0.0,0.9242222222222205
161.658,666.3286899999999,669905,669905.0,0.0,0.8317000000000007
191.659,666.6542,669905,669905.0,0.0,0.7560000000000003
221.661,666.9258166666666,669905,669905.0,0.0,0.6928333333333327
251.662,667.1553153846154,669905,669905.0,0.0,0.6394615384615353
281.663,667.3520285714286,669905,669905.0,0.0,0.5937142857142825
311.664,667.5225133333333,669905,669905.0,0.0,0.5540666666666653
341.666,667.67195625,669905,669905.0,0.0,0.5193124999999981
371.667,667.8035647058823,669905,669905.0,0.0,0.4887058823529407
401.668,667.9205499999998,669905,669904.9999999999,0.0,0.46149999999999775
431.669,668.0252210526314,669905,669904.9999999999,0.0,0.4371578947368412
461.671,668.1196399999999,669905,669904.9999999999,0.0,0.4151999999999986
491.672,668.2048619047617,669905,669904.9999999999,0.0,0.39538095238094956
521.673,668.2823363636362,669905,669904.9999999999,0.0,0.37736363636363734
551.674,668.3530739130433,669905,669904.9999999999,0.0,0.3609130434782628
581.675,668.4179166666665,669905,669904.9999999999,0.0,0.34583333333333616
611.677,668.4777439999998,669905,669904.9999999999,0.0,0.33192000000000005
641.678,668.5328038461537,669905,669904.9999999999,0.0,0.31911538461538563
671.679,668.5837851851851,669905,669904.9999999999,0.0,0.30725925925926106
701.68,668.6311249999999,669905,669904.9999999999,0.0,0.2962500000000026
731.681,668.6751999999999,669905,669904.9999999999,0.0,0.2859999999999994
761.683,668.7164799999998,669905,669904.9999999999,0.0,0.276400000000001
791.685,668.754958064516,669905,669904.9999999999,0.0,0.2674516129032275
831.686,668.7911656249998,669905,669904.9999999999,0.0,0.2590312499999996
861.687,668.8250484848484,669905,669904.9999999999,0.0,0.25115151515151546
891.688,668.856938235294,669905,669904.9999999999,0.0,0.24373529411764808
921.69,668.8871285714284,669905,669904.9999999999,0.0,0.2367142857142848
951.691,668.9155222222221,669905,669904.9999999999,0.0,0.23011111111111088
981.692,668.942381081081,669905,669904.9999999999,0.0,0.2238648648648653
1011.693,668.9678263157894,669905,669904.9999999999,0.0,0.21794736842105367
1041.694,668.9919666666665,669905,669904.9999999999,0.0,0.212333333333332
1071.695,669.0148999999999,669905,669904.9999999999,0.0,0.20699999999999932
1101.697,669.0368195121948,669905,669904.9999999998,0.0,0.20190243902439073
1131.698,669.0575928571426,669905,669904.9999999998,0.0,0.1970714285714242
1161.699,669.0773999999998,669905,669904.9999999998,0.0,0.19246511627906604
1191.7,669.0963068181816,669905,669904.9999999998,0.0,0.18806818181817872
1221.702,669.1144688888886,669905,669904.9999999998,0.0,0.18384444444444245
1251.703,669.1317478260867,669905,669904.9999999998,0.0,0.1798260869565203
1281.705,669.1482914893614,669905,669904.9999999998,0.0,0.17597872340425444
1321.706,669.1642354166664,669905,669904.9999999998,0.0,0.17227083333333343
1351.707,669.1794408163263,669905,669904.9999999998,0.0,0.16873469387754697
1381.708,669.1940379999996,669905,669904.9999999997,0.0,0.1653399999999965
1411.709,669.2080627450977,669905,669904.9999999997,0.0,0.16207843137254607
1441.711,669.2216307692304,669905,669904.9999999997,0.0,0.15892307692307492
1471.712,669.234605660377,669905,669904.9999999997,0.0,0.15590566037735698
1501.713,669.2470999999996,669905,669904.9999999997,0.0,0.15299999999999894
1531.715,669.2592181818178,669905,669904.9999999997,0.0,0.150181818181818
1561.715,669.2707499999997,669905,669904.9999999997,0.0,0.14749999999999983
1591.718,669.2821035087717,669905,669904.9999999998,0.0,0.1448596491228041
1621.718,669.2928431034479,669905,669904.9999999997,0.0,0.1423620689655144
1651.719,669.3032915254233,669905,669904.9999999997,0.0,0.13993220338982812
1681.721,669.313463333333,669905,669904.9999999997,0.0,0.1375666666666651
1711.722,669.3232311475406,669905,669904.9999999997,0.0,0.13529508196721193
1741.723,669.3326838709673,669905,669904.9999999997,0.0,0.13309677419354762
1771.724,669.3418365079361,669905,669904.9999999997,0.0,0.1309682539682536
1801.725,669.3507031249997,669905,669904.9999999997,0.0,0.12890625
1831.727,669.3593630769227,669905,669904.9999999997,0.0,0.12689230769230495
1861.728,669.3676954545451,669905,669904.9999999997,0.0,0.1249545454545431
1891.729,669.3757791044773,669905,669904.9999999997,0.0,0.12307462686566965
1921.73,669.3836249999996,669905,669904.9999999997,0.0,0.12124999999999839
1951.732,669.391305797101,669905,669904.9999999997,0.0,0.11946376811594112
1981.733,669.3987057142854,669905,669904.9999999997,0.0,0.1177428571428566
2011.734,669.4058971830982,669905,669904.9999999997,0.0,0.11607042253521108
2041.735,669.4128888888885,669905,669904.9999999997,0.0,0.11444444444445087
2071.737,669.4197479452051,669905,669904.9999999997,0.0,0.11284931506849703
2101.738,669.4263635135131,669905,669904.9999999997,0.0,0.11131081081081805
2131.739,669.4328026666662,669905,669904.9999999997,0.0,0.10981333333333775
2161.74,669.4390723684206,669905,669904.9999999997,0.0,0.10835526315790239
2191.741,669.4451792207789,669905,669904.9999999997,0.0,0.10693506493506985
2221.743,669.4511846153842,669905,669904.9999999997,0.0,0.105538461538467
2251.744,669.4569835443035,669905,669904.9999999998,0.0,0.10418987341772433
2281.745,669.4626374999996,669905,669904.9999999997,0.0,0.1028750000000059
2311.747,669.4682049382712,669905,669904.9999999997,0.0,0.10158024691358668
2341.748,669.4735841463411,669905,669904.9999999997,0.0,0.10032926829268679
2371.749,669.4788337349394,669905,669904.9999999997,0.0,0.0991084337349466
2401.75,669.4839583333329,669905,669904.9999999997,0.0,0.097916666666671
2431.751,669.4889623529409,669905,669904.9999999998,0.0,0.09675294117647247
2461.753,669.4938999999997,669905,669904.9999999998,0.0,0.09560465116279311
2491.754,669.4986747126433,669905,669904.9999999997,0.0,0.0944942528735685
2521.755,669.5033409090906,669905,669904.9999999998,0.0,0.0934090909090938
2624.64,669.507853932584,669905,669904.9999999998,0.0,0.09235955056180062
