real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,658.0757,669905,669905.0,0.0,2.7510000000000003
0.722,660.9868,669905,669905.0,0.0,2.074
1.679,662.76958,669905,669905.0,0.0,1.6593999999999995
31.68,663.9595333333334,669905,669905.0000000001,0.0,1.3826666666666667
61.681,664.8095,669905,669905.0,0.0,1.1850000000000003
91.683,665.4475125,669905,669905.0,0.0,1.036624999999999
121.684,665.9432666666668,669905,669905.0000000001,0.0,0.9213333333333336
151.685,666.3398700000001,669905,669905.0000000001,0.0,0.8290999999999996
181.686,666.6643636363636,669905,669905.0,0.0,0.7536363636363629
211.688,666.9351333333333,669905,669905.0,0.0,0.6906666666666675
241.689,667.1639153846154,669905,669905.0,0.0,0.6374615384615389
271.69,667.3600142857142,669905,669905.0,0.0,0.5918571428571429
301.691,667.5299666666665,669905,669904.9999999999,0.0,0.552333333333335
331.692,667.678675,669905,669905.0,0.0,0.5177499999999995
361.694,667.8101411764706,669905,669905.0,0.0,0.48717647058823427
391.695,667.926761111111,669905,669904.9999999999,0.0,0.46005555555555594
421.696,668.0311052631579,669905,669905.0,0.0,0.43578947368420906
451.697,668.1250149999998,669905,669904.9999999999,0.0,0.4139499999999998
481.699,668.2101857142856,669905,669904.9999999999,0.0,0.39414285714285646
511.7,668.287418181818,669905,669904.9999999999,0.0,0.3761818181818187
541.701,668.3579347826086,669905,669904.9999999999,0.0,0.3597826086956512
571.702,668.4225749999998,669905,669904.9999999999,0.0,0.34475000000000006
601.704,668.4822159999999,669905,669904.9999999999,0.0,0.3308800000000019
631.704,668.5369384615383,669905,669904.9999999999,0.0,0.318153846153848
661.706,668.5879259259258,669905,669904.9999999999,0.0,0.3062962962962956
691.707,668.6351178571427,669905,669904.9999999999,0.0,0.29532142857142873
721.708,668.6790551724137,669905,669904.9999999999,0.0,0.2851034482758631
751.71,668.7202066666665,669905,669904.9999999999,0.0,0.27553333333333213
781.711,668.7585645161289,669905,669904.9999999999,0.0,0.26661290322580605
811.712,668.7945249999999,669905,669904.9999999999,0.0,0.2582500000000003
841.713,668.8283060606059,669905,669904.9999999999,0.0,0.2503939393939404
871.715,668.8602264705881,669905,669904.9999999999,0.0,0.2429705882352932
901.716,668.8901999999998,669905,669904.9999999999,0.0,0.23599999999999974
931.717,668.9185083333332,669905,669904.9999999999,0.0,0.22941666666666705
961.718,668.9452864864863,669905,669904.9999999999,0.0,0.2231891891891902
991.719,668.9706552631577,669905,669904.9999999999,0.0,0.21728947368420917
1021.721,668.9948333333332,669905,669904.9999999999,0.0,0.21166666666666362
1051.722,669.0176949999999,669905,669904.9999999999,0.0,0.20634999999999765
1081.723,669.0394414634145,669905,669904.9999999999,0.0,0.20129268292682753
1111.724,669.0601523809522,669905,669904.9999999999,0.0,0.19647619047618933
1141.726,669.0799999999999,669905,669904.9999999999,0.0,0.19186046511627378
1171.727,669.0988477272726,669905,669904.9999999999,0.0,0.18747727272726808
1201.728,669.1168577777777,669905,669904.9999999999,0.0,0.18328888888888487
1231.729,669.1340847826086,669905,669904.9999999999,0.0,0.17928260869564877
1261.731,669.1506702127658,669905,669904.9999999999,0.0,0.1754255319148913
1291.732,669.1664749999999,669905,669904.9999999999,0.0,0.17174999999999824
1321.733,669.1816346938774,669905,669904.9999999999,0.0,0.16822448979591711
1351.734,669.1961879999999,669905,669904.9999999999,0.0,0.1648399999999992
1381.736,669.2102549019606,669905,669904.9999999999,0.0,0.1615686274509761
1411.737,669.2236980769229,669905,669904.9999999999,0.0,0.15844230769230394
1441.738,669.236633962264,669905,669904.9999999999,0.0,0.1554339622641477
1471.739,669.2490907407406,669905,669904.9999999999,0.0,0.1525370370370343
1501.741,669.2611727272725,669905,669904.9999999999,0.0,0.1497272727272709
1531.742,669.2727464285713,669905,669904.9999999999,0.0,0.14703571428571294
1561.743,669.2839140350876,669905,669904.9999999999,0.0,0.14443859649122714
1591.744,669.294696551724,669905,669904.9999999999,0.0,0.14193103448275812
1621.745,669.3051135593219,669905,669904.9999999999,0.0,0.1395084745762711
1651.747,669.3152549999999,669905,669904.9999999999,0.0,0.13714999999999689
1681.748,669.3249934426228,669905,669904.9999999999,0.0,0.1348852459016367
1711.749,669.3344177419353,669905,669904.9999999999,0.0,0.13269354838709455
1741.75,669.3435428571428,669905,669904.9999999999,0.0,0.13057142857142676
1771.752,669.3524499999999,669905,669904.9999999999,0.0,0.12849999999999895
1801.753,669.3610169230768,669905,669904.9999999999,0.0,0.12650769230769165
1831.754,669.3693242424241,669905,669904.9999999999,0.0,0.12457575757575726
1861.756,669.3774477611939,669905,669904.9999999999,0.0,0.12268656716417611
1891.757,669.3852691176469,669905,669904.9999999999,0.0,0.12086764705882094
1921.758,669.3928637681158,669905,669904.9999999999,0.0,0.1191014492753601
1951.759,669.4002414285713,669905,669904.9999999999,0.0,0.11738571428571244
1981.76,669.4074112676055,669905,669904.9999999999,0.0,0.11571830985915343
2011.761,669.4143819444444,669905,669904.9999999999,0.0,0.11409722222222109
2041.763,669.421220547945,669905,669904.9999999999,0.0,0.11250684931507114
2071.764,669.4278162162161,669905,669904.9999999999,0.0,0.11097297297297283
2101.765,669.4342359999998,669905,669904.9999999999,0.0,0.1094800000000032
2131.766,669.4404868421051,669905,669904.9999999999,0.0,0.10802631578947416
2161.768,669.446631168831,669905,669904.9999999999,0.0,0.10659740259740368
2191.769,669.4525628205125,669905,669904.9999999998,0.0,0.10521794871795301
2221.77,669.4583443037973,669905,669904.9999999999,0.0,0.10387341772152064
2251.771,669.4639812499998,669905,669904.9999999999,0.0,0.1025624999999991
2281.773,669.4695320987653,669905,669904.9999999999,0.0,0.10127160493827128
