real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,659.7785,669905,669905.0,0.0,2.355
0.723,662.26175,669905,669905.0,0.0,1.7775
2.867,663.7904,669905,669905.0,0.0,1.4220000000000002
32.868,664.8102166666666,669905,669905.0,0.0,1.1848333333333325
62.87,665.5392714285714,669905,669905.0,0.0,1.0152857142857152
92.871,666.085525,669905,669905.0,0.0,0.8882500000000011
122.872,666.5103888888889,669905,669905.0,0.0,0.789444444444445
152.874,666.8507099999999,669905,669905.0,0.0,0.7103000000000009
182.875,667.1287636363636,669905,669905.0,0.0,0.645636363636364
212.876,667.360475,669905,669905.0,0.0,0.59175
272.878,667.556869230769,669905,669904.9999999999,0.0,0.5460769230769223
302.88,633.5339214285714,669905,669904.9999999999,34191.28571428572,0.50692857142857
328.74,584.6946053671594,191227,632250.2787004927,45518.333333333336,0.47379999999999806
335.501,565.7318017384447,395324,627475.7517384448,59834.74999999999,0.4440000000000026
371.592,573.4870305064187,669905,631596.706977007,56315.05882352941,0.4173529411764722
402.884,579.6912287361457,669905,634572.1120694791,53186.444444444445,0.3940555555555534
432.885,585.0286606458626,669905,637020.8501195468,50387.15789473685,0.373263157894736
462.886,589.7598033719103,669905,639152.1683719102,47867.8,0.35454999999999753
492.888,593.9841493627645,669905,641024.0874580026,45588.380952380954,0.33757142857142847
522.889,597.7795796349617,669905,642681.1432713253,43516.181818181816,0.3221818181818166
552.89,601.2092334805178,669905,644158.3682631265,41624.17391304348,0.30813043478260826
582.891,604.3241214072184,669905,645483.5297405518,39889.833333333336,0.29525000000000057
612.892,607.1660981834973,669905,646678.9581834973,38294.240000000005,0.28339999999999693
642.893,609.7698465783933,669905,647762.8158091626,36821.38461538462,0.2724615384615364
672.895,612.1645535177053,669905,648750.0572214089,35457.62962962963,0.262296296296296
702.896,614.37426727624,669905,649652.9922762399,34191.28571428571,0.25289285714285775
732.897,616.4199354143616,669905,650482.0043798788,33012.275862068964,0.24413793103448025
762.898,618.3192912696674,669905,651245.8146030006,31911.86666666667,0.23596666666666502
792.9,620.0877467385545,669905,651951.8467385547,30882.451612903227,0.2282903225806451
822.901,621.7381632171274,669905,652606.3757171275,29917.374999999996,0.22112500000000068
852.902,623.2821764996553,669905,653214.8583178371,29010.787878787876,0.2143939393939373
882.903,624.729806148627,669905,653781.9885015681,28157.529411764706,0.2080588235294105
912.904,626.0898460509507,669905,654311.8431938079,27353.028571428575,0.2020857142857137
942.906,627.3701825699308,669905,654807.9964588197,26593.22222222222,0.19641666666666738
972.907,628.5773993486334,669905,655273.5344837686,25874.486486486487,0.19108108108107935
1002.908,629.7177281851323,669905,655711.2202903954,25193.578947368424,0.18602631578947262
1032.909,630.7965987432506,669905,656123.4807945327,24547.589743589746,0.1812307692307688
1062.911,631.8189865097405,669905,656512.4815097406,23933.9,0.17665000000000078
1092.912,632.78900331705,669905,656880.1130731476,23350.146341463413,0.17231707317073303
1122.913,633.7106910004518,669905,657228.1005242614,22794.190476190477,0.16819047619047806
1152.914,634.5875843705479,669905,657557.9773938038,22264.093023255817,0.16425581395349076
1182.916,635.4229886305843,669905,657871.1318124025,21758.09090909091,0.16047727272727613
1212.917,636.2195845615157,669905,658168.7845615157,21274.577777777777,0.1568888888888927
1242.918,636.980118092183,669905,658452.068092183,20812.08695652174,0.1534565217391347
1272.92,637.707090158279,669905,658722.0071795556,20369.276595744683,0.1501489361702131
1302.921,638.402489599638,669905,658979.5062663046,19944.916666666668,0.14700000000000082
1332.922,639.0684241360295,669905,659225.4139319479,19537.87755102041,0.14397959183673598
1362.923,639.7067316362171,669905,659460.4956362171,19147.12,0.14108000000000173
1392.924,640.3190999121189,669905,659685.4508925109,18771.686274509804,0.13829411764706098
1422.925,640.9070817584309,669905,659900.9202199694,18410.692307692305,0.1356153846153872
1452.927,641.4721960907382,669905,660107.4979775307,18063.32075471698,0.13301886792453174
1482.928,642.0155863980458,669905,660305.7104721199,17728.814814814814,0.13053703703703665
1512.929,642.5385637774672,669905,660496.0619592854,17406.47272727273,0.1281454545454546
1542.93,643.0422592057109,669905,660679.0109914253,17095.64285714286,0.12583928571428618
1572.932,643.5278026795614,669905,660854.9868900878,16795.719298245614,0.12359649122807144
1602.933,643.9960042748833,669905,661024.3697921246,16506.137931034482,0.12144827586207063
1632.934,644.4478524648188,669905,661187.5287360052,16226.372881355932,0.11937288135593425
