real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,658.1688666666666,669905,669905.0,0.0,2.7293333333333334
0.727,661.0577499999999,669905,669905.0,0.0,2.0575
1.749,662.8254800000001,669905,669905.0000000001,0.0,1.6463999999999999
31.75,664.0061166666667,669905,669905.0,0.0,1.3718333333333326
61.752,664.8500428571429,669905,669905.0,0.0,1.1755714285714296
91.753,665.48245,669905,669905.0,0.0,1.028500000000001
121.754,665.9743222222222,669905,669905.0,0.0,0.91411111111111
151.755,666.36782,669905,669905.0000000001,0.0,0.8225999999999999
181.757,666.6901636363636,669905,669905.0,0.0,0.7476363636363627
211.758,666.958425,669905,669905.0,0.0,0.6852499999999987
241.759,667.1854153846153,669905,669905.0,0.0,0.6324615384615391
271.76,667.3799785714285,669905,669905.0,0.0,0.5872142857142859
301.762,667.5488866666666,669905,669905.0,0.0,0.5479333333333329
331.763,667.6964124999998,669905,669904.9999999999,0.0,0.5136250000000011
361.764,667.8265823529412,669905,669905.0,0.0,0.4833529411764697
391.765,667.9422888888887,669905,669904.9999999999,0.0,0.4564444444444449
421.766,668.0458157894735,669905,669904.9999999999,0.0,0.4323684210526303
451.768,668.1392049999997,669905,669904.9999999998,0.0,0.4106500000000012
481.769,668.2234952380951,669905,669904.9999999999,0.0,0.3910476190476185
511.772,668.300318181818,669905,669904.9999999999,0.0,0.3731818181818172
551.772,668.3702739130433,669905,669904.9999999999,0.0,0.3569130434782585
581.773,668.4343999999999,669905,669904.9999999999,0.0,0.34199999999999875
611.774,668.4933959999998,669905,669904.9999999999,0.0,0.32827999999999974
641.776,668.548019230769,669905,669904.9999999998,0.0,0.31557692307692464
671.777,668.5984370370369,669905,669904.9999999999,0.0,0.30385185185185004
701.778,668.6452535714284,669905,669904.9999999999,0.0,0.2929642857142848
731.779,668.6888413793102,669905,669904.9999999999,0.0,0.28282758620689646
761.78,668.7295233333332,669905,669904.9999999999,0.0,0.27336666666666737
791.781,668.7675806451612,669905,669904.9999999999,0.0,0.2645161290322596
821.783,668.8033937499998,669905,669904.9999999999,0.0,0.25618749999999935
851.784,668.8369060606059,669905,669904.9999999999,0.0,0.24839393939393947
881.785,668.8684470588233,669905,669904.9999999999,0.0,0.24105882352941252
911.787,668.8983085714284,669905,669904.9999999999,0.0,0.23411428571428458
941.788,668.9263916666665,669905,669904.9999999999,0.0,0.22758333333333286
971.789,668.9529567567566,669905,669904.9999999999,0.0,0.22140540540540563
1001.79,668.9781236842103,669905,669904.9999999999,0.0,0.2155526315789482
1031.791,669.0019999999998,669905,669904.9999999999,0.0,0.2100000000000014
1061.793,669.0247899999997,669905,669904.9999999998,0.0,0.20470000000000255
1091.794,669.0463634146339,669905,669904.9999999998,0.0,0.1996829268292658
1121.795,669.0669095238093,669905,669904.9999999998,0.0,0.19490476190476005
1151.796,669.0864999999998,669905,669904.9999999998,0.0,0.19034883720930104
1181.798,669.1052977272725,669905,669904.9999999998,0.0,0.18597727272727255
1211.799,669.1231644444442,669905,669904.9999999998,0.0,0.18182222222222258
1241.8,669.1402543478258,669905,669904.9999999998,0.0,0.1778478260869574
1271.801,669.1566170212764,669905,669904.9999999998,0.0,0.1740425531914907
1301.802,669.1722979166664,669905,669904.9999999998,0.0,0.17039583333333513
1331.804,669.1874265306119,669905,669904.9999999997,0.0,0.16687755102040627
1361.805,669.2018639999997,669905,669904.9999999997,0.0,0.1635199999999986
1391.806,669.2157352941173,669905,669904.9999999997,0.0,0.16029411764705795
1421.807,669.2290730769228,669905,669904.9999999997,0.0,0.15719230769230727
1451.809,669.241988679245,669905,669904.9999999997,0.0,0.15418867924528348
1481.81,669.2543462962959,669905,669904.9999999997,0.0,0.1513148148148157
1511.811,669.2662545454542,669905,669904.9999999997,0.0,0.14854545454545587
1541.812,669.2777374999996,669905,669904.9999999997,0.0,0.1458750000000017
1571.814,669.2888929824559,669905,669904.9999999998,0.0,0.1432807017543845
1601.815,669.2995896551722,669905,669904.9999999998,0.0,0.1407931034482748
1631.816,669.3099237288131,669905,669904.9999999997,0.0,0.13838983050847398
1661.817,669.3199133333329,669905,669904.9999999997,0.0,0.13606666666666645
1691.819,669.329645901639,669905,669904.9999999997,0.0,0.13380327868852518
1721.82,669.33899516129,669905,669904.9999999997,0.0,0.13162903225806546
1751.821,669.3480476190473,669905,669904.9999999997,0.0,0.12952380952381082
1781.822,669.3568171874996,669905,669904.9999999997,0.0,0.12748437500000165
1811.823,669.3653169230766,669905,669904.9999999998,0.0,0.1255076923076908
1841.825,669.373624242424,669905,669904.9999999998,0.0,0.12357575757575681
1871.826,669.3816194029848,669905,669904.9999999998,0.0,0.12171641791044735
1901.827,669.3893794117645,669905,669904.9999999998,0.0,0.1199117647058823
1931.828,669.3969144927534,669905,669904.9999999998,0.0,0.11815942028985536
1961.829,669.404234285714,669905,669904.9999999998,0.0,0.11645714285714348
1991.831,669.4114084507039,669905,669904.9999999997,0.0,0.11478873239436747
2021.832,669.4183236111108,669905,669904.9999999998,0.0,0.113180555555554
2051.833,669.4250493150682,669905,669904.9999999998,0.0,0.11161643835616628
2081.834,669.4315932432429,669905,669904.9999999997,0.0,0.11009459459459986
2111.836,669.4380199999996,669905,669904.9999999997,0.0,0.10860000000000582
2141.837,669.4442210526313,669905,669904.9999999998,0.0,0.10715789473684517
2171.838,669.4502610389608,669905,669904.9999999998,0.0,0.10575324675324713
2201.839,669.4561461538459,669905,669904.9999999998,0.0,0.10438461538461898
2231.841,669.4619367088604,669905,669904.9999999998,0.0,0.10303797468354844
2261.842,669.4675287499997,669905,669904.9999999998,0.0,0.10173750000000155
2291.843,669.4729827160492,669905,669904.9999999998,0.0,0.10046913580247377
2321.844,669.4783036585363,669905,669904.9999999998,0.0,0.09923170731707526
2351.846,669.4835481927709,669905,669904.9999999998,0.0,0.0980120481927737
2381.847,669.4886166666664,669905,669904.9999999998,0.0,0.09683333333333352
2411.848,669.4935658823526,669905,669904.9999999998,0.0,0.09568235294117959
2441.849,669.4983999999997,669905,669904.9999999998,0.0,0.09455813953488444
2471.85,669.5031229885054,669905,669904.9999999998,0.0,0.09345977011494612
2501.852,669.5077874999997,669905,669904.9999999998,0.0,0.09237500000000409
2624.64,669.5122505617975,669905,669904.9999999998,0.0,0.09133707865168944
