real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,659.4459666666667,669905,669905.0,0.0,2.4323333333333332
0.687,661.99085,669905,669905.0,0.0,1.8405000000000005
2.619,663.5736800000001,669905,669905.0000000001,0.0,1.4724
32.619,664.6288999999999,669905,669905.0,0.0,1.226999999999999
49.646,665.3832428571428,669905,669905.0,0.0,1.0515714285714282
52.62,665.9484625000001,669905,669905.0000000001,0.0,0.9201249999999997
82.621,666.3885555555555,669905,669905.0,0.0,0.8177777777777792
112.623,666.74106,669905,669905.0,0.0,0.7358000000000005
142.624,667.0290818181818,669905,669905.0,0.0,0.6688181818181816
172.625,667.2691,669905,669905.0,0.0,0.6129999999999995
202.626,667.4721923076922,669905,669905.0,0.0,0.56576923076923
232.628,667.6465785714284,669905,669904.9999999999,0.0,0.5252142857142863
262.629,635.8855599999999,669905,669905.0,31911.86666666667,0.4901333333333317
270.906,623.3861726952338,191227,655279.9351952338,29917.375,0.45962499999999906
302.631,576.6163241139909,191227,606632.9711728145,28157.529411764706,0.43235294117647194
332.632,540.8175411281335,191227,569166.3577948002,26593.222222222223,0.40827777777777724
362.633,500.3005523796641,191227,537899.0471165063,35935.52631578947,0.3867368421052639
383.609,494.38287195119256,395324,530102.9469511926,34138.75,0.36775000000000097
422.635,483.6402197599302,395324,517657.49595040636,32513.095238095233,0.3498095238095239
452.637,477.0782567540676,395324,509548.90220861306,31035.22727272727,0.33381818181818157
482.638,471.38993846164664,395324,502448.62976599444,29685.869565217392,0.31926086956521815
512.639,466.41501104168816,395324,496179.4110416882,28448.958333333336,0.30591666666666606
542.64,451.0465143485921,395324,490603.4063485921,38294.240000000005,0.29364000000000035
555.571,456.7412052882184,669905,494776.67836514144,36821.38461538462,0.2823461538461542
592.642,469.1048888324936,669905,505731.3221658269,35457.62962962963,0.2718148148148126
622.644,478.3239648787841,669905,513642.0041644984,34191.28571428571,0.2620357142857139
652.645,486.72512536217994,669905,520825.15294838685,33012.275862068964,0.2529655172413797
682.646,494.4137134713549,669905,527376.9301380216,31911.866666666665,0.24450000000000122
712.647,501.47732575479944,669905,533377.0741418962,30882.451612903224,0.23658064516128857
742.648,507.9896916167214,669905,538892.4384917214,29917.375,0.22915624999999906
772.65,514.0136169459297,669905,543979.6563398691,29010.787878787884,0.2221515151515157
802.651,519.6018582817876,669905,548686.417105317,28157.529411764706,0.21558823529411886
832.653,524.8006942539739,669905,553054.1428254024,27353.028571428575,0.20939999999999862
872.654,530.941999039157,669905,558410.3907058237,26593.222222222223,0.2035277777777777
902.655,535.3901833253461,669905,562116.0698118326,25874.48648648649,0.19800000000000062
932.656,539.560885209947,669905,565583.3457362627,25193.57894736842,0.19276315789473805
962.658,543.4796153871401,669905,568834.6128230377,24547.589743589742,0.18776923076923024
992.659,547.1682345972936,669905,571889.2495972936,23933.9,0.18305000000000007
1022.66,550.6467047151306,669905,574764.663251716,23350.146341463416,0.17856097560975673
1052.661,553.9325583979211,669905,577476.1774455402,22794.190476190473,0.17428571428571277
1082.663,557.0416073217267,669905,580037.5003449825,22264.093023255813,0.17018604651162753
1112.664,559.987455804709,669905,582460.6171683454,21758.09090909091,0.1662954545454547
1142.665,562.7828325037034,669905,584756.4947259256,21274.577777777777,0.16257777777777846
1172.664,565.4386898290076,669905,586934.7572203119,20812.08695652174,0.1590652173913045
1202.667,567.9661906571614,669905,589004.6204443955,20369.27659574468,0.1556170212765974
1232.669,570.3737093246036,669905,590973.6593246036,19944.916666666664,0.1523333333333312
1262.67,572.6696104265612,669905,592849.065528602,19537.87755102041,0.14920408163265145
1292.671,574.8616408719773,669905,594637.4208719773,19147.12,0.1461999999999989
1322.672,576.9567135538204,669905,596344.6488479379,18771.686274509804,0.14331372549019547
1352.674,578.9612756152258,669905,597976.2006152257,18410.69230769231,0.1405192307692311
1382.675,580.8808253283028,669905,599536.897026416,18063.32075471698,0.13784905660377433
1412.676,582.7207951594465,669905,601031.3044187059,17728.814814814814,0.13527777777777897
1442.677,584.486045578571,669905,602463.5583058437,17406.472727272725,0.13280000000000158
1472.679,586.1811699305749,669905,603837.502073432,17095.64285714286,0.13039285714285548
1502.68,587.8100429057159,669905,605156.539396944,16795.719298245614,0.12808771929824442
1532.681,589.3765936997394,669905,606423.9385273255,16506.137931034482,0.12586206896551644
1562.682,590.8843396789165,669905,607642.6735772216,16226.372881355932,0.12371186440677928
1592.683,592.3365379019322,669905,608815.4945685988,15955.933333333334,0.12163333333333336
1622.685,593.7363162469286,669905,609944.9850993876,15694.360655737704,0.11960655737704998
1652.686,595.0862623139717,669905,611033.4316688104,15441.225806451614,0.11766129032258181
1682.687,596.3890944987221,669905,612083.0659272935,15196.126984126984,0.11577777777777931
1712.688,597.6472415525037,669905,613095.9274900038,14958.687500000002,0.11395312499999831
1742.69,598.8630660201976,669905,614073.9475586591,14728.553846153845,0.11216923076922984
1772.691,600.0384830971924,669905,615018.8315820409,14505.393939393938,0.1104545454545449
1802.692,601.1755684419579,669905,615932.2654568832,14288.895522388062,0.10879104477611923
1832.693,602.2761701610752,669905,616815.793690487,14078.764705882353,0.10717647058823547
1862.695,603.3421096174153,669905,617670.8893275602,13874.72463768116,0.10559420289855156
1892.696,604.3748273569703,669905,618498.8487855417,13676.514285714287,0.10407142857142974
1922.697,605.3759389568262,669905,619300.9699427417,13483.887323943662,0.10259154929577614
1952.698,606.3468756725579,669905,620078.4437281134,13296.611111111111,0.1011527777777764
1982.699,607.2889835094967,669905,620832.3889889488,13114.465753424658,0.09975342465753323
2012.701,608.2036116108436,669905,621563.8818811139,12937.243243243243,0.09837837837837801
2042.702,609.0917879953354,669905,622273.8639953354,12764.746666666666,0.09705333333333631
2072.703,609.9547220173354,669905,622963.293069967,12596.78947368421,0.0957631578947401
2102.704,610.7934761188795,669905,623633.0488461523,12433.194805194806,0.09450649350649407
2132.706,611.609130390416,669905,624283.9829545186,12273.794871794873,0.09326923076923194
2162.707,612.4024792326138,669905,624916.8361946392,12118.430379746835,0.09207594936709293
2192.708,613.1744980756147,669905,625532.3718256146,11966.95,0.09091250000000173
2222.709,613.9260367594009,669905,626131.2910803886,11819.20987654321,0.08977777777778258
2252.711,614.6579721312968,669905,626714.2770093455,11675.073170731706,0.08865853658537118
2282.712,615.370923357728,669905,627281.9197432701,11534.409638554218,0.08757831325301485
2312.713,616.0656876960129,669905,627834.8353150606,11397.095238095239,0.08652380952380988
2342.714,616.7429530461004,669905,628373.5895166886,11263.011764705883,0.08549411764706212
2372.716,617.4034402950526,669905,628898.7368066804,11132.046511627907,0.0844767441860503
2402.717,618.0476352966847,669905,629410.752538064,11004.091954022988,0.08349425287356464
2432.718,618.6761975642329,669905,629910.1396096874,10879.045454545454,0.08253409090909516
2462.719,619.2896898880464,669905,630397.3595509677,10756.808988764044,0.08159550561797944
2492.72,619.8886483391367,669905,630872.85167247,10637.288888888888,0.08067777777778247
2522.722,620.4736463786076,669905,631337.0496753108,10520.395604395604,0.07976923076923093
2624.64,622.0893678061519,669905,632834.6906322389,10406.04347826087,0.07890217391304365
