real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,657.6901333333333,669905,669905.0,0.0,2.840666666666667
0.726,660.69655,669905,669905.0,0.0,2.1415000000000006
1.408,662.53824,669905,669905.0,0.0,1.7132
31.408,663.7660333333332,669905,669904.9999999999,0.0,1.427666666666666
61.41,664.6442571428571,669905,669905.0,0.0,1.2234285714285726
91.411,665.3023875,669905,669905.0,0.0,1.0703750000000003
121.412,665.8142666666666,669905,669905.0,0.0,0.9513333333333346
151.413,666.22377,669905,669905.0,0.0,0.8561000000000007
181.415,666.559209090909,669905,669905.0,0.0,0.7780909090909114
211.416,666.8383833333334,669905,669905.0,0.0,0.7131666666666684
241.418,667.0746076923076,669905,669905.0,0.0,0.6582307692307705
281.418,667.2770857142857,669905,669905.0,0.0,0.611142857142856
311.42,667.4528533333333,669905,669905.0,0.0,0.5702666666666649
341.421,667.6063812499999,669905,669904.9999999999,0.0,0.5345624999999998
371.422,667.7418470588235,669905,669905.0,0.0,0.5030588235294097
441.426,667.8627388888889,669905,669905.0,0.0,0.47494444444444645
481.428,667.9706789473684,669905,669905.0,0.0,0.4498421052631592
521.429,668.0678249999999,669905,669904.9999999999,0.0,0.42724999999999796
551.43,668.1555142857142,669905,669904.9999999999,0.0,0.40685714285714203
581.431,668.2352318181817,669905,669904.9999999999,0.0,0.38831818181817696
611.432,668.3080173913042,669905,669904.9999999999,0.0,0.3713913043478224
641.435,668.3749166666665,669905,669904.9999999999,0.0,0.3558333333333318
681.435,668.4362919999999,669905,669904.9999999999,0.0,0.3415599999999995
711.436,668.492946153846,669905,669904.9999999999,0.0,0.3283846153846114
741.438,668.5455629629628,669905,669904.9999999999,0.0,0.31614814814814607
771.439,668.5942678571427,669905,669904.9999999998,0.0,0.3048214285714274
801.441,668.6397620689654,669905,669904.9999999999,0.0,0.29424137931034144
831.441,668.6819366666665,669905,669904.9999999999,0.0,0.28443333333333004
861.442,668.721529032258,669905,669904.9999999999,0.0,0.2752258064516105
891.444,668.7587812499997,669905,669904.9999999998,0.0,0.26656249999999915
921.445,668.7936454545453,669905,669904.9999999999,0.0,0.25845454545454194
951.446,668.8264588235293,669905,669904.9999999999,0.0,0.250823529411762
981.447,668.857397142857,669905,669904.9999999999,0.0,0.24362857142856945
1011.449,668.8867361111108,669905,669904.9999999998,0.0,0.23680555555555494
1041.45,668.9143729729728,669905,669904.9999999999,0.0,0.23037837837837535
1071.451,668.9405552631578,669905,669904.9999999999,0.0,0.22428947368420818
1101.452,668.9653948717947,669905,669904.9999999999,0.0,0.21851282051281884
1131.454,668.9890999999998,669905,669904.9999999998,0.0,0.21299999999999955
1161.455,669.0115439024388,669905,669904.9999999998,0.0,0.2077804878048782
1191.456,669.0329190476187,669905,669904.9999999998,0.0,0.2028095238095245
1221.457,669.0532999999998,669905,669904.9999999998,0.0,0.1980697674418564
1251.458,669.0727545454544,669905,669904.9999999998,0.0,0.19354545454545113
1281.46,669.0914399999998,669905,669904.9999999998,0.0,0.1891999999999977
1311.461,669.1092195652171,669905,669904.9999999998,0.0,0.1850652173913026
1341.462,669.1262425531912,669905,669904.9999999998,0.0,0.1811063829787222
1371.463,669.1425562499998,669905,669904.9999999998,0.0,0.17731249999999932
1401.465,669.1582918367344,669905,669904.9999999998,0.0,0.1736530612244901
1431.466,669.1733119999998,669905,669904.9999999998,0.0,0.17016000000000076
1461.467,669.1877431372545,669905,669904.9999999997,0.0,0.1668039215686242
1491.468,669.2016192307689,669905,669904.9999999997,0.0,0.16357692307692034
1521.47,669.2150528301884,669905,669904.9999999997,0.0,0.16045283018867748
1551.471,669.2279092592589,669905,669904.9999999997,0.0,0.15746296296296164
1581.472,669.2402981818178,669905,669904.9999999997,0.0,0.15458181818181732
1611.473,669.2522446428569,669905,669904.9999999998,0.0,0.151803571428571
1641.476,669.2639228070173,669905,669904.9999999998,0.0,0.14908771929824247
1671.476,669.2749758620687,669905,669904.9999999998,0.0,0.14651724137930724
1701.477,669.2857271186439,669905,669904.9999999998,0.0,0.14401694915253974
1731.478,669.2961199999997,669905,669904.9999999998,0.0,0.14159999999999778
1761.48,669.3062426229505,669905,669904.9999999998,0.0,0.13924590163934286
1791.481,669.3159693548384,669905,669904.9999999998,0.0,0.13698387096774095
1821.482,669.325387301587,669905,669904.9999999998,0.0,0.1347936507936502
1851.483,669.3345109374998,669905,669904.9999999998,0.0,0.13267187499999977
1881.485,669.3434199999997,669905,669904.9999999998,0.0,0.1306000000000005
1911.486,669.3519939393937,669905,669904.9999999998,0.0,0.128606060606058
1941.487,669.3603119402983,669905,669904.9999999998,0.0,0.1266716417910426
1971.488,669.3683852941174,669905,669904.9999999998,0.0,0.124794117647057
2001.49,669.3762869565215,669905,669904.9999999998,0.0,0.12295652173912934
2031.491,669.3839014285712,669905,669904.9999999998,0.0,0.12118571428571352
2061.491,669.3912408450701,669905,669904.9999999998,0.0,0.11947887323943907
2091.493,669.3984958333331,669905,669904.9999999998,0.0,0.11779166666666975
2121.494,669.4054931506847,669905,669904.9999999998,0.0,0.11616438356164407
2151.496,669.4123594594593,669905,669904.9999999998,0.0,0.11456756756756846
2181.497,669.418985333333,669905,669904.9999999998,0.0,0.1130266666666709
2211.498,669.425436842105,669905,669904.9999999998,0.0,0.11152631578947517
2241.501,669.4317766233764,669905,669904.9999999998,0.0,0.11005194805194424
2281.501,669.4378987179484,669905,669904.9999999998,0.0,0.10862820512820456
2311.502,669.4438658227846,669905,669904.9999999998,0.0,0.10724050632911655
2341.503,669.4496837499997,669905,669904.9999999998,0.0,0.10588750000000005
2371.504,669.4553580246911,669905,669904.9999999998,0.0,0.10456790123457103
2401.506,669.4609463414631,669905,669904.9999999998,0.0,0.1032682926829305
2431.507,669.4663481927709,669905,669904.9999999998,0.0,0.10201204819277226
2461.509,669.4716726190474,669905,669904.9999999998,0.0,0.10077380952381125
2491.51,669.4768211764705,669905,669904.9999999999,0.0,0.09957647058823461
2521.511,669.4818499999998,669905,669904.9999999998,0.0,0.09840697674418829
2624.64,669.4867137931031,669905,669904.9999999998,0.0,0.09727586206896773
