real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,659.3241333333333,669905,669905.0,0.0,2.4606666666666666
0.738,661.94785,669905,669905.0,0.0,1.8505
2.575,663.53928,669905,669905.0,0.0,1.4804
32.576,664.60095,669905,669905.0,0.0,1.2334999999999992
62.577,665.3592857142856,669905,669905.0,0.0,1.057142857142858
92.578,665.9280375,669905,669905.0,0.0,0.924875
122.579,666.3704000000001,669905,669905.0000000001,0.0,0.8220000000000011
152.581,666.72472,669905,669905.0000000001,0.0,0.7396000000000015
182.582,667.0142272727273,669905,669905.0000000001,0.0,0.6722727272727282
212.583,667.2554833333334,669905,669905.0,0.0,0.6161666666666671
242.584,667.4596230769231,669905,669905.0,0.0,0.5686923076923077
272.586,667.6349071428572,669905,669905.0,0.0,0.5279285714285689
302.586,667.7862466666667,669905,669905.0,0.0,0.4927333333333308
332.588,667.91920625,669905,669905.0,0.0,0.4618124999999971
362.589,668.0362705882353,669905,669905.0,0.0,0.4345882352941163
392.591,668.1405666666667,669905,669905.0,0.0,0.41033333333333155
422.592,668.2336578947368,669905,669905.0,0.0,0.38868421052631535
452.593,668.31744,669905,669905.0,0.0,0.3691999999999979
482.594,668.3932428571428,669905,669905.0,0.0,0.3515714285714277
512.596,668.46235,669905,669905.0,0.0,0.33549999999999874
542.597,668.5252608695652,669905,669905.0,0.0,0.3208695652173911
572.598,668.5829291666666,669905,669905.0,0.0,0.3074583333333341
602.599,668.635984,669905,669905.0,0.0,0.29511999999999716
632.6,668.6849576923076,669905,669905.0,0.0,0.2837307692307674
662.602,668.7304629629629,669905,669904.9999999999,0.0,0.27314814814814814
692.603,668.7725642857141,669905,669904.9999999999,0.0,0.2633571428571437
722.604,668.8117620689655,669905,669905.0,0.0,0.2542413793103425
752.606,668.8484899999999,669905,669904.9999999999,0.0,0.24569999999999936
782.606,668.8825709677418,669905,669904.9999999999,0.0,0.2377741935483865
812.608,668.9147906249999,669905,669904.9999999999,0.0,0.23028125000000088
842.609,668.9449272727272,669905,669905.0,0.0,0.2232727272727254
872.61,668.9732911764704,669905,669904.9999999999,0.0,0.21667647058823417
902.611,669.0000342857142,669905,669904.9999999999,0.0,0.21045714285714243
932.613,669.0254111111111,669905,669905.0,0.0,0.20455555555555333
962.614,669.0492999999999,669905,669904.9999999999,0.0,0.19899999999999846
992.615,669.0719315789472,669905,669904.9999999999,0.0,0.19373684210526226
1022.616,669.0934025641025,669905,669904.9999999999,0.0,0.1887435897435924
1052.617,669.1137999999999,669905,669904.9999999999,0.0,0.1840000000000032
1082.619,669.133307317073,669905,669904.9999999999,0.0,0.1794634146341506
1112.62,669.1517833333331,669905,669904.9999999999,0.0,0.1751666666666714
1142.621,669.1693999999999,669905,669904.9999999999,0.0,0.17106976744186034
1172.623,669.1863136363634,669905,669904.9999999998,0.0,0.1671363636363646
1202.624,669.2023799999997,669905,669904.9999999998,0.0,0.16340000000000143
1232.625,669.2177478260867,669905,669904.9999999998,0.0,0.15982608695652367
1262.626,669.2324617021274,669905,669904.9999999998,0.0,0.15640425531915134
1292.627,669.2465624999998,669905,669904.9999999998,0.0,0.15312500000000284
1322.629,669.2601755102038,669905,669904.9999999998,0.0,0.14995918367347313
1352.63,669.2731579999997,669905,669904.9999999998,0.0,0.1469399999999996
1382.631,669.2856313725488,669905,669904.9999999998,0.0,0.14403921568627456
1412.632,669.2976249999997,669905,669904.9999999998,0.0,0.14125000000000051
1442.634,669.3092471698111,669905,669904.9999999998,0.0,0.13854716981132217
1472.635,669.320359259259,669905,669904.9999999998,0.0,0.13596296296296476
1502.636,669.331067272727,669905,669904.9999999998,0.0,0.13347272727272946
1532.637,669.3413928571426,669905,669904.9999999998,0.0,0.13107142857143117
1562.638,669.3513561403506,669905,669904.9999999998,0.0,0.12875438596491526
1592.64,669.3610499999996,669905,669904.9999999997,0.0,0.1264999999999998
1622.641,669.3703423728809,669905,669904.9999999997,0.0,0.12433898305084769
1652.642,669.3793249999997,669905,669904.9999999997,0.0,0.12225000000000061
1682.644,669.388083606557,669905,669904.9999999997,0.0,0.12021311475409974
1712.645,669.3964903225802,669905,669904.9999999997,0.0,0.11825806451613076
