real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,659.0561,669905,669905.0,0.0,2.523
0.72,661.718875,669905,669905.0,0.0,1.9037499999999996
2.367,663.3560999999999,669905,669904.9999999999,0.0,1.523
32.368,664.4482999999999,669905,669904.9999999999,0.0,1.2689999999999995
62.369,665.2284428571427,669905,669904.9999999999,0.0,1.0875714285714286
92.371,665.8140874999999,669905,669905.0,0.0,0.9513750000000005
122.372,666.2691111111111,669905,669905.0,0.0,0.8455555555555555
152.374,666.63356,669905,669905.0,0.0,0.7608000000000004
182.375,666.9313545454545,669905,669905.0,0.0,0.6915454545454545
212.376,627.2896833333332,669905,669905.0,39889.833333333336,0.6338333333333329
228.25,581.5779427715898,191227,636614.5966177437,52521.153846153844,0.5849999999999992
244.487,569.4844135646418,395324,620589.877850356,48769.642857142855,0.543214285714285
282.379,542.6639391210394,395324,590361.7991210395,45518.33333333333,0.5068666666666635
312.38,526.9138784093092,395324,571630.3534093092,42673.4375,0.47512499999999847
342.381,514.0957375968843,395324,556181.5787733549,40163.23529411765,0.4471176470588235
372.382,488.2200688593971,395324,543222.0688593971,53186.44444444444,0.42222222222222033
383.732,494.8598935747922,669905,546969.0883116343,50387.15789473685,0.40047368421052526
422.384,508.7174788579115,669905,558218.8488579114,47867.8,0.37989999999999774
452.385,518.4816276157004,669905,565625.5847585575,45588.380952380954,0.3617619047619038
482.387,527.1105710438169,669905,572111.2301347259,43516.18181818182,0.34522727272727144
512.388,534.793263901439,669905,577837.1856405693,41624.17391304348,0.33017391304347554
542.389,541.6794591957141,669905,582929.7050290474,39889.833333333336,0.31637499999999835
572.39,547.8883262339314,669905,587488.3902339314,38294.24,0.30367999999999934
602.392,553.5164773640879,669905,591593.1312102418,36821.38461538462,0.2919230769230738
642.393,559.8032641301613,669905,596469.5122783094,35457.62962962963,0.2810740740740719
672.394,564.389484753327,669905,599746.0704676127,34191.28571428572,0.2709999999999988
702.396,568.6057281739292,669905,602742.8247256533,33012.275862068964,0.26158620689655215
732.397,572.494922559964,669905,605493.972559964,31911.866666666665,0.25283333333333075
762.398,576.0941746437069,669905,608028.6004501586,30882.451612903224,0.24464516129032085
792.399,579.4349607408523,669905,610371.3013658522,29917.375,0.23696874999999906
822.401,582.5445342865327,669905,612543.1494380478,29010.787878787876,0.22972727272727322
852.402,585.4458711853299,669905,614562.0476559182,28157.529411764706,0.22294117647058612
882.403,588.1595011501191,669905,616443.664007262,27353.028571428575,0.21654285714285576
912.404,590.7031682751889,669905,618201.5404974112,26593.222222222223,0.2104999999999993
942.406,593.0926072955299,669905,619847.5478360705,25874.486486486487,0.20475675675675736
972.407,595.3411857542675,669905,621391.9357542675,25193.57894736842,0.1993421052631561
1002.408,597.4612081182973,669905,622843.8799131691,24547.589743589742,0.19420512820512706
1042.409,599.9017876428757,669905,624649.7851428757,23933.899999999998,0.18932499999999663
1072.411,601.7716766850854,669905,625915.8547338659,23350.146341463416,0.18465853658536374
1102.412,603.5437594446151,669905,627112.9737303294,22794.190476190477,0.18023809523809373
1132.413,605.2256691936209,669905,628246.6622168766,22264.093023255813,0.17602325581395256
1162.414,606.8241405605919,669905,629321.8314696829,21758.090909090908,0.17199999999999963
1202.416,608.6744020365514,669905,630671.9531476626,21274.577777777777,0.16813333333333402
1232.417,610.1077618969471,669905,631627.0118969472,20812.086956521736,0.1644565217391316
1262.419,611.4754962165579,669905,632536.7068548556,20369.276595744683,0.1609148936170186
1292.42,612.7817927872388,669905,633404.1386205722,19944.916666666668,0.15754166666666453
1322.421,614.0308186636896,669905,634232.2125412406,19537.87755102041,0.154306122448978
1352.422,615.2262678615402,669905,635023.5478615402,19147.12,0.1511999999999989
1382.423,616.3715227318748,669905,635780.536457365,18771.686274509804,0.1482156862745092
1412.425,617.4697925533759,669905,636505.3906302989,18410.692307692305,0.14532692307692338
