real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,496.7083714285714,669905,669905.0,0.0,40.278285714285715
0.689,504.56785,669905,669905.0,0.0,38.4505
4.067,511.75604782608684,669905,669904.9999999999,0.0,36.77882608695652
44.069,518.3459458333333,669905,669905.0,0.0,35.246291666666664
74.07,524.4084799999999,669905,669905.0,0.0,33.836400000000005
104.071,530.0046653846154,669905,669905.0,0.0,32.534961538461545
134.073,535.1864777777778,669905,669905.0,0.0,31.329888888888892
174.074,539.9981607142856,669905,669905.0,0.0,30.21089285714286
204.075,544.4778551724137,669905,669904.9999999999,0.0,29.169103448275862
234.077,548.6590466666665,669905,669904.9999999999,0.0,28.196733333333334
264.078,552.5702064516128,669905,669904.9999999999,0.0,27.28716129032258
294.082,556.2371874999999,669905,669904.9999999999,0.0,26.434375000000003
334.081,559.6817969696968,669905,669904.9999999999,0.0,25.63330303030303
404.084,562.9241617647059,669905,669905.0,0.0,24.879264705882353
434.085,565.980757142857,669905,669904.9999999999,0.0,24.16842857142857
474.087,568.8678999999998,669905,669904.9999999999,0.0,23.497
504.088,571.5987486486487,669905,669905.0,0.0,22.86191891891892
534.089,574.1857552631578,669905,669905.0,0.0,22.26028947368421
564.09,576.640205128205,669905,669904.9999999999,0.0,21.689487179487177
604.092,578.9720399999999,669905,669904.9999999999,0.0,21.1472
634.093,581.1900219512194,669905,669904.9999999999,0.0,20.631390243902437
664.094,583.3023857142856,669905,669904.9999999999,0.0,20.140142857142855
694.096,585.3165999999998,669905,669904.9999999998,0.0,19.67172093023256
734.097,587.2391613636361,669905,669904.9999999998,0.0,19.224613636363635
774.099,589.0764666666665,669905,669904.9999999999,0.0,18.797333333333334
804.1,590.8337021739129,669905,669904.9999999999,0.0,18.388673913043476
834.101,592.5161617021274,669905,669904.9999999998,0.0,17.997404255319147
864.103,594.1285187499998,669905,669904.9999999998,0.0,17.6224375
894.104,595.6750653061223,669905,669904.9999999999,0.0,17.26277551020408
934.106,597.1599219999997,669905,669904.9999999998,0.0,16.917460000000002
994.108,598.5863803921566,669905,669904.9999999998,0.0,16.58572549019608
1024.109,599.9579749999997,669905,669904.9999999998,0.0,16.266750000000002
1064.111,601.2778924528301,669905,669904.9999999999,0.0,15.959792452830188
1094.112,602.5488444444443,669905,669904.9999999999,0.0,15.664222222222223
1134.114,603.7736581818181,669905,669904.9999999999,0.0,15.379381818181818
1164.115,604.9546517857142,669905,669904.9999999999,0.0,15.104732142857141
1204.117,606.09428245614,669905,669904.9999999998,0.0,14.839701754385967
1244.118,607.1945413793101,669905,669904.9999999998,0.0,14.583827586206898
1284.12,608.2575762711862,669905,669904.9999999998,0.0,14.336610169491527
1324.122,609.2851766666665,669905,669904.9999999999,0.0,14.09763333333333
1354.123,610.2790147540982,669905,669904.9999999999,0.0,13.86650819672131
1384.124,611.2407935483869,669905,669904.9999999999,0.0,13.64283870967742
1414.125,612.1720396825395,669905,669904.9999999999,0.0,13.426269841269843
1454.127,613.0742515624997,669905,669904.9999999998,0.0,13.216453125000001
1494.129,613.9487030769228,669905,669904.9999999998,0.0,13.01309230769231
1524.13,614.7965909090907,669905,669904.9999999998,0.0,12.81590909090909
1554.131,615.6191686567162,669905,669904.9999999998,0.0,12.624611940298507
1594.133,616.4176161764703,669905,669904.9999999998,0.0,12.438926470588235
1634.134,617.192920289855,669905,669904.9999999999,0.0,12.258623188405792
1664.135,617.9460114285713,669905,669904.9999999999,0.0,12.083485714285713
1694.137,618.6779492957744,669905,669904.9999999998,0.0,11.913267605633802
1724.138,619.3894958333331,669905,669904.9999999998,0.0,11.747791666666664
1754.139,620.0815479452052,669905,669904.9999999998,0.0,11.586849315068493
1784.14,620.7548378378377,669905,669904.9999999999,0.0,11.43027027027027
1814.142,621.4102879999998,669905,669904.9999999999,0.0,11.27784
1844.143,622.0484328947367,669905,669904.9999999999,0.0,11.129434210526316
1884.144,622.6700025974025,669905,669904.9999999999,0.0,10.984883116883118
1924.146,623.2756897435896,669905,669904.9999999999,0.0,10.844025641025642
1954.147,623.8659886075947,669905,669904.9999999998,0.0,10.70674683544304
1984.149,624.4415837499997,669905,669904.9999999998,0.0,10.572887500000002
2024.15,625.0029135802467,669905,669904.9999999999,0.0,10.442345679012345
2064.152,625.550657317073,669905,669904.9999999999,0.0,10.314963414634144
2094.153,626.0850987951804,669905,669904.9999999998,0.0,10.190674698795181
2124.154,626.6067642857141,669905,669904.9999999999,0.0,10.069357142857143
2164.156,627.116256470588,669905,669904.9999999999,0.0,9.950870588235295
2204.158,627.6139499999997,669905,669904.9999999998,0.0,9.835127906976744
2234.159,628.1001034482757,669905,669904.9999999999,0.0,9.722068965517238
2264.16,628.5751590909089,669905,669904.9999999998,0.0,9.61159090909091
2294.161,629.0395876404493,669905,669904.9999999999,0.0,9.503584269662921
2334.163,629.4937433333332,669905,669904.9999999999,0.0,9.397966666666667
2404.166,629.9380120879119,669905,669904.9999999999,0.0,9.294648351648348
2434.167,630.3724358695649,669905,669904.9999999998,0.0,9.193619565217393
2474.169,630.7976559139782,669905,669904.9999999998,0.0,9.094731182795698
2504.17,631.2136914893615,669905,669904.9999999999,0.0,8.997978723404255
2624.64,631.6209684210525,669905,669904.9999999999,0.0,8.903263157894736
