real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,659.6996666666666,669905,669905.0,0.0,2.3733333333333335
0.729,662.2037,669905,669905.0,0.0,1.7909999999999997
2.815,663.7439599999999,669905,669904.9999999999,0.0,1.4327999999999999
32.816,664.7715166666667,669905,669905.0,0.0,1.1938333333333329
62.817,665.5054857142857,669905,669905.0,0.0,1.0231428571428571
92.818,666.0559624999999,669905,669904.9999999999,0.0,0.8951250000000002
122.819,666.484111111111,669905,669904.9999999999,0.0,0.7955555555555568
152.82,666.8266299999999,669905,669905.0,0.0,0.7159000000000021
182.822,667.1072636363637,669905,669905.0,0.0,0.6506363636363647
242.824,667.3411249999999,669905,669905.0,0.0,0.5962500000000001
272.825,667.5386769230768,669905,669904.9999999999,0.0,0.550307692307692
302.827,667.7083142857141,669905,669904.9999999999,0.0,0.510857142857142
332.828,667.8550466666666,669905,669904.9999999999,0.0,0.476733333333334
362.829,667.9834374999998,669905,669904.9999999999,0.0,0.4468749999999986
392.83,668.0967235294116,669905,669904.9999999999,0.0,0.42052941176470593
422.832,668.1976611111111,669905,669905.0,0.0,0.3970555555555551
452.833,668.287747368421,669905,669905.0,0.0,0.37610526315789256
482.834,668.368825,669905,669905.0,0.0,0.35724999999999907
512.835,668.4421809523809,669905,669905.0,0.0,0.34019047619047105
542.837,668.5090636363635,669905,669904.9999999999,0.0,0.32463636363636084
572.838,668.5699434782607,669905,669904.9999999999,0.0,0.3104782608695636
602.839,668.6257499999999,669905,669904.9999999999,0.0,0.2974999999999947
632.84,668.6770919999999,669905,669904.9999999999,0.0,0.2855599999999959
662.841,668.7244846153845,669905,669904.9999999999,0.0,0.27453846153845846
692.843,668.7685259259257,669905,669904.9999999998,0.0,0.2642962962962951
722.844,668.8092678571427,669905,669904.9999999999,0.0,0.25482142857142415
752.845,668.8471999999999,669905,669904.9999999999,0.0,0.24599999999999658
782.846,668.8826033333332,669905,669904.9999999999,0.0,0.23776666666666416
812.848,668.9158612903224,669905,669904.9999999998,0.0,0.2300322580645152
842.849,668.9469062499999,669905,669904.9999999999,0.0,0.22281249999999633
872.85,668.9760696969696,669905,669904.9999999999,0.0,0.21603030303030019
902.851,669.0035176470587,669905,669904.9999999999,0.0,0.20964705882352735
932.852,669.029397142857,669905,669904.9999999999,0.0,0.20362857142857008
962.854,669.0539583333332,669905,669904.9999999999,0.0,0.19791666666666352
992.855,669.0770756756756,669905,669904.9999999999,0.0,0.1925405405405381
1022.856,669.0989763157893,669905,669904.9999999999,0.0,0.1874473684210539
1052.857,669.1197538461537,669905,669904.9999999999,0.0,0.18261538461538643
1082.859,669.1395999999997,669905,669904.9999999998,0.0,0.17800000000000296
1102.138,669.1583731707315,669905,669904.9999999998,0.0,0.17363414634146687
1102.859,669.1760476190474,669905,669904.9999999998,0.0,0.16952380952381235
1132.861,669.1931999999998,669905,669904.9999999999,0.0,0.1655348837209288
1162.862,669.2094749999999,669905,669904.9999999999,0.0,0.16174999999999912
1192.863,669.2250266666665,669905,669904.9999999999,0.0,0.15813333333333301
1222.864,669.2399021739129,669905,669904.9999999999,0.0,0.15467391304347844
1252.866,669.2542361702126,669905,669904.9999999999,0.0,0.1513404255319161
1282.867,669.2678833333332,669905,669904.9999999999,0.0,0.14816666666666833
1312.868,669.2809734693875,669905,669904.9999999998,0.0,0.14512244897959395
1342.869,669.2935399999998,669905,669904.9999999998,0.0,0.14220000000000255
1372.87,669.3056137254899,669905,669904.9999999998,0.0,0.13939215686274808
1402.872,669.3173057692306,669905,669904.9999999999,0.0,0.13667307692307637
1432.873,669.328475471698,669905,669904.9999999999,0.0,0.1340754716981131
1462.874,669.3392314814813,669905,669904.9999999999,0.0,0.1315740740740744
1492.876,669.3496745454544,669905,669904.9999999999,0.0,0.12914545454545573
1522.877,669.3596678571427,669905,669904.9999999999,0.0,0.12682142857143017
1552.878,669.3693105263155,669905,669904.9999999998,0.0,0.12457894736842304
1582.879,669.3786206896549,669905,669904.9999999998,0.0,0.12241379310345062
1612.88,669.3876152542372,669905,669904.9999999999,0.0,0.12032203389830394
1642.882,669.3963816666666,669905,669904.9999999999,0.0,0.118283333333333
1672.883,669.4047901639343,669905,669904.9999999999,0.0,0.11632786885245906
1702.884,669.4129274193547,669905,669904.9999999999,0.0,0.11443548387096818
1732.885,669.4208063492063,669905,669904.9999999999,0.0,0.1126031746031754
1762.887,669.4285062499998,669905,669904.9999999999,0.0,0.11081250000000153
1792.888,669.4359030769228,669905,669904.9999999998,0.0,0.10909230769230957
1822.889,669.4430757575755,669905,669904.9999999998,0.0,0.10742424242424463
