real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,657.5539666666666,669905,669905.0,0.0,2.872333333333333
0.726,660.594425,669905,669905.0,0.0,2.1652500000000003
1.316,662.45654,669905,669905.0,0.0,1.7321999999999997
41.316,663.6986666666667,669905,669905.0,0.0,1.4433333333333327
71.317,664.5858999999998,669905,669904.9999999999,0.0,1.2370000000000008
101.319,665.2518624999999,669905,669904.9999999999,0.0,1.0821249999999996
131.32,665.7693555555555,669905,669905.0,0.0,0.9617777777777785
161.321,666.18335,669905,669905.0,0.0,0.8655000000000002
191.322,666.5220727272728,669905,669905.0,0.0,0.7867272727272724
221.324,666.8047,669905,669905.0,0.0,0.7209999999999989
251.325,667.0435153846153,669905,669904.9999999999,0.0,0.6654615384615392
291.326,667.2482142857143,669905,669905.0,0.0,0.6178571428571412
331.328,667.4259066666666,669905,669905.0,0.0,0.576533333333335
361.329,667.58111875,669905,669905.0,0.0,0.5404374999999995
391.331,667.7183235294117,669905,669905.0,0.0,0.5085294117647048
421.332,667.8400444444444,669905,669905.0,0.0,0.48022222222222255
451.333,667.9489526315789,669905,669905.0,0.0,0.4548947368421038
481.334,668.04697,669905,669905.0,0.0,0.43209999999999976
511.336,668.1358571428572,669905,669905.0,0.0,0.41142857142857076
541.337,668.2164681818181,669905,669904.9999999999,0.0,0.3926818181818186
571.339,668.2902565217391,669905,669905.0,0.0,0.37552173913043235
601.339,668.3575375,669905,669905.0,0.0,0.3598749999999976
631.34,668.4196079999999,669905,669905.0,0.0,0.3454399999999987
661.342,668.4770692307691,669905,669904.9999999999,0.0,0.33207692307692366
691.343,668.5301148148146,669905,669904.9999999999,0.0,0.31974074074074216
721.344,668.5793714285713,669905,669904.9999999999,0.0,0.30828571428571244
751.345,668.6252310344826,669905,669904.9999999999,0.0,0.29762068965517147
781.347,668.6681766666665,669905,669904.9999999998,0.0,0.28763333333333396
811.348,668.7082129032256,669905,669904.9999999998,0.0,0.2783225806451627
851.349,668.7457468749999,669905,669904.9999999999,0.0,0.2695937499999985
881.351,668.7811363636363,669905,669904.9999999999,0.0,0.26136363636363635
911.352,668.8143176470586,669905,669904.9999999998,0.0,0.2536470588235301
941.353,668.8456028571426,669905,669904.9999999998,0.0,0.2463714285714299
971.354,668.8751499999998,669905,669904.9999999999,0.0,0.23949999999999882
1001.356,668.903216216216,669905,669904.9999999999,0.0,0.2329729729729731
1031.357,668.9296921052629,669905,669904.9999999998,0.0,0.22681578947368197
1061.358,668.95481025641,669905,669904.9999999998,0.0,0.22097435897435738
1101.36,668.9787799999998,669905,669904.9999999998,0.0,0.21539999999999968
1131.361,669.0014756097559,669905,669904.9999999998,0.0,0.21012195121950686
1161.362,669.0230904761902,669905,669904.9999999998,0.0,0.20509523809523347
1191.363,669.0436999999997,669905,669904.9999999998,0.0,0.20030232558139136
1221.365,669.0634704545453,669905,669904.9999999998,0.0,0.19570454545454263
1251.366,669.0822666666664,669905,669904.9999999998,0.0,0.19133333333333113
1281.367,669.1002456521736,669905,669904.9999999998,0.0,0.1871521739130418
1321.369,669.1175510638295,669905,669904.9999999998,0.0,0.18312765957446747
1351.37,669.1340458333331,669905,669904.9999999998,0.0,0.17929166666666654
1381.371,669.1498673469384,669905,669904.9999999997,0.0,0.17561224489795493
1411.372,669.1650559999996,669905,669904.9999999997,0.0,0.1720799999999963
1441.374,669.1797333333329,669905,669904.9999999997,0.0,0.16866666666666397
1471.375,669.1937634615381,669905,669904.9999999997,0.0,0.16540384615384396
1501.376,669.207264150943,669905,669904.9999999997,0.0,0.1622641509433945
1531.377,669.2202648148144,669905,669904.9999999997,0.0,0.1592407407407395
1561.379,669.2328709090906,669905,669904.9999999997,0.0,0.15630909090909054
1591.38,669.2449499999997,669905,669904.9999999997,0.0,0.153499999999996
1621.381,669.2566052631577,669905,669904.9999999998,0.0,0.150789473684207
1651.382,669.2678586206894,669905,669904.9999999998,0.0,0.1481724137931004
1681.383,669.2787305084743,669905,669904.9999999997,0.0,0.14564406779660757
1711.385,669.2893116666663,669905,669904.9999999997,0.0,0.14318333333333155
1741.386,669.2994754098357,669905,669904.9999999997,0.0,0.14081967213114618
1771.387,669.3093112903222,669905,669904.9999999997,0.0,0.13853225806451516
1801.389,669.3189031746028,669905,669904.9999999997,0.0,0.13630158730158712
1831.39,669.3281281249998,669905,669904.9999999998,0.0,0.13415624999999665
1861.391,669.337069230769,669905,669904.9999999998,0.0,0.13207692307692012
1891.392,669.3457393939392,669905,669904.9999999998,0.0,0.13006060606060352
1921.394,669.3542149253728,669905,669904.9999999998,0.0,0.1280895522388042
1951.394,669.3623147058821,669905,669904.9999999998,0.0,0.12620588235293942
1981.396,669.3703043478258,669905,669904.9999999998,0.0,0.12434782608695548
2011.397,669.3780042857139,669905,669904.9999999997,0.0,0.12255714285714217
2041.398,669.3854873239433,669905,669904.9999999997,0.0,0.12081690140845354
2081.4,669.392822222222,669905,669904.9999999998,0.0,0.1191111111111114
2111.401,669.3998972602736,669905,669904.9999999997,0.0,0.11746575342466127
2141.402,669.4067810810808,669905,669904.9999999998,0.0,0.1158648648648658
2171.404,669.4135386666665,669905,669904.9999999998,0.0,0.11429333333333487
2201.405,669.420061842105,669905,669904.9999999998,0.0,0.11277631578947254
2231.406,669.4264155844153,669905,669904.9999999998,0.0,0.11129870129870341
2261.408,669.4326615384613,669905,669904.9999999998,0.0,0.10984615384615655
2291.409,669.4386949367087,669905,669904.9999999998,0.0,0.10844303797468363
2321.41,669.4445774999997,669905,669904.9999999998,0.0,0.10707500000000322
2351.411,669.4503148148145,669905,669904.9999999998,0.0,0.10574074074074143
2381.412,669.4559121951216,669905,669904.9999999998,0.0,0.10443902439024762
2411.413,669.4613746987949,669905,669904.9999999998,0.0,0.10316867469879641
2441.415,669.466758333333,669905,669904.9999999998,0.0,0.10191666666666845
2471.416,669.4719647058821,669905,669904.9999999998,0.0,0.10070588235294053
