real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,656.5663999999999,669905,669905.0,0.0,3.102
0.628,659.85375,669905,669905.0,0.0,2.3375
0.715,661.8631399999999,669905,669905.0,0.0,1.8702
10.628,663.2041666666668,669905,669905.0000000001,0.0,1.5583333333333336
50.637,664.1626571428571,669905,669905.0,0.0,1.3354285714285714
90.631,664.8809875,669905,669905.0,0.0,1.168375000000001
120.633,665.4401666666666,669905,669905.0,0.0,1.0383333333333347
150.634,665.8870799999999,669905,669904.9999999999,0.0,0.9344000000000021
210.636,666.2531272727272,669905,669904.9999999999,0.0,0.8492727272727284
240.638,666.5581666666666,669905,669904.9999999999,0.0,0.7783333333333335
270.639,666.8159461538461,669905,669904.9999999999,0.0,0.7183846153846108
300.64,625.4147571428571,669905,669904.9999999999,41622.142857142855,0.6669999999999975
303.237,616.4554010347019,87195,664914.521034702,45782.8,0.6223999999999971
311.456,606.981018626708,191227,652414.3998767079,42921.375,0.5841874999999987
330.641,582.8963203374656,191227,625654.6203374655,40396.58823529412,0.5492352941176432
350.642,560.4917976762622,191227,600874.3976762623,38152.33333333333,0.5186666666666642
380.643,519.5884476287838,191227,568587.3686814153,46886.26315789474,0.49131578947368315
382.449,521.2202097043656,395324,567769.1847043657,44541.95,0.466749999999999
420.645,507.7786264398381,395324,552110.5740588857,42420.90476190476,0.44442857142857
480.647,490.2215130663743,395324,532537.9812481925,40492.681818181816,0.42413636363636187
510.649,484.000043561931,395324,524476.2913880179,38732.130434782615,0.4056086956521718
540.65,478.5199932157279,395324,517309.55154906126,37118.29166666667,0.3886666666666656
570.651,462.67532588106565,395324,510896.3698810656,46616.8,0.37307999999999997
573.808,465.40465613000543,669905,511771.20997615927,44823.846153846156,0.3587692307692298
610.653,476.6637399214902,669905,521312.53621778655,43163.7037037037,0.34537037037036783
640.654,485.21688666799866,669905,528270.9295251415,41622.14285714286,0.33299999999999846
670.655,493.0374985623422,669905,534606.7709761353,40186.89655172414,0.3214827586206889
700.656,500.21654401029883,669905,540400.0306769655,38847.333333333336,0.3107333333333335
730.658,506.8307465703693,669905,545717.7143123047,37594.1935483871,0.30064516129032054
760.659,512.9441446683771,669905,550615.7602933771,36419.375,0.29121874999999875
790.66,518.6121797086284,669905,555142.1009207497,35315.757575757576,0.2823636363636358
820.662,523.8823775285863,669905,559337.6363521157,34277.05882352941,0.2739999999999976
850.663,528.7949738169436,669905,563237.1023883723,33297.71428571428,0.2661428571428554
880.664,533.3856040130325,669905,566870.8873463658,32372.777777777774,0.2587222222222212
910.665,537.6850896046859,669905,570265.2490641454,31497.837837837837,0.2517027027027024
940.666,541.7204218927529,669905,573443.0955769635,30668.947368421053,0.24505263157894466
970.668,545.5155478125928,669905,576424.5990946441,29882.5641025641,0.23871794871794733
1000.669,549.0910121423692,669905,579227.2296423692,29135.5,0.23272499999999927
1030.67,552.4656179221331,669905,581866.7008489623,28424.87804878049,0.22702439024390228
1060.671,555.655902801845,669905,584356.8575637497,27748.095238095237,0.22159523809523848
1090.672,558.6766306231259,669905,586710.0213208003,27102.790697674416,0.21641860465116372
1120.674,561.5411937605727,669905,588937.2664878456,26486.818181818187,0.21145454545454748
1150.675,564.2611239981845,669905,591048.2995537401,25898.222222222223,0.20673333333333577
1180.676,566.8472976636375,669905,593052.0498375506,25335.217391304348,0.20221739130435074
1210.677,569.3093800880406,669905,594956.4928539981,24796.17021276596,0.19789361702127994
1240.679,571.6562728883688,669905,596768.8916383688,24279.583333333332,0.19372916666666623
1270.68,573.8956206982538,669905,598495.6492696822,23784.08163265306,0.18975510204081636
1300.681,576.0348074666254,669905,600142.7494666254,23308.399999999998,0.1859400000000005
1330.682,578.080427057651,669905,601715.5799988275,22851.372549019605,0.1822745098039225
1360.684,580.038637091786,669905,603219.1024764014,22411.923076923074,0.17873076923077108
1390.685,581.914688494227,669905,604657.7054753591,21989.056603773584,0.1753396226415117
1420.686,583.7137793879857,669905,606035.549758356,21581.85185185185,0.17207407407407674
1450.687,585.4405630775673,669905,607356.4048957492,21189.454545454544,0.16892727272727578
1480.689,587.0994424073098,669905,608623.7763358813,20811.071428571428,0.16587499999999977
1510.69,588.6941299688663,669905,609840.7685653574,20445.964912280702,0.1629473684210528
1540.691,590.2283979577422,669905,611010.3651991215,20093.44827586207,0.16012068965517304
1570.692,591.7056244485523,669905,612135.2820756709,19752.8813559322,0.15738983050847555
1600.693,593.1289397603464,669905,613218.031427013,19423.666666666668,0.1547500000000014
1630.695,594.5013534195439,669905,614260.9747310193,19105.245901639344,0.1521803278688546
1660.696,595.8253533102636,669905,615266.2016973604,18797.09677419355,0.1497096774193573
1690.697,597.103558417941,669905,616235.7536560363,18498.73015873016,0.1473174603174631
1720.698,598.3383091275311,669905,617171.4966275311,18209.6875,0.14499999999999957
1750.7,599.5318844825146,669905,618075.1983286684,17929.53846153846,0.14273846153846187
1780.701,600.686130143647,669905,618948.4195375864,17657.878787878788,0.14056060606060672
1810.703,601.8031425683794,669905,619792.7321206182,17394.328358208953,0.13843283582089688
1840.703,602.884431155431,669905,620609.4679201369,17138.529411764706,0.13639705882353073
1870.704,603.9319442144541,669905,621400.0340695266,16890.144927536232,0.13440579710145092
1900.706,604.9472456597132,669905,622165.6685168562,16648.857142857145,0.1324571428571452
1930.707,605.9316343612483,669905,622907.4836570229,16414.3661971831,0.1305774647887318
1960.708,606.8865837248301,669905,623626.597613719,16186.388888888889,0.12874999999999975
1990.709,607.8133970161583,669905,624324.0367421857,15964.657534246577,0.1269726027397261
2020.711,608.7133819106973,669905,625000.788667454,15748.918918918918,0.12522972972973045
2050.712,609.5875332094373,669905,625657.7172094373,15538.933333333334,0.12354666666666769
2080.713,610.4370241201763,669905,626295.7017517552,15334.473684210525,0.12190789473684041
2110.715,611.2629613622311,669905,626915.5704531402,15135.324675324675,0.12029870129870025
2140.716,612.0661650334387,669905,627518.0445206182,14941.282051282053,0.11874358974359195
2170.717,612.8476336206072,669905,628103.8652661769,14752.151898734179,0.11722784810126541
2200.718,613.6082387625082,669905,628673.7137625082,14567.75,0.11575000000000273
2230.719,614.3488060481827,669905,629228.2344432444,14387.9012345679,0.11430864197530881
2260.721,615.070188214943,669905,629768.0552881137,14212.439024390242,0.11289024390243978
2290.722,615.7729860546748,669905,630293.7185847954,14041.204819277109,0.1115180722891549
2320.723,616.4579754471553,669905,630805.7909233457,13874.047619047618,0.11017857142857272
2350.724,617.125825606755,669905,631304.7926655787,13710.823529411764,0.108870588235293
2380.726,617.7772386041669,669905,631791.2339530041,13551.39534883721,0.10758139534883666
2410.727,618.41268638847,669905,632265.5519057113,13395.632183908045,0.10633333333333568
2440.728,619.0328116651708,669905,632728.2093924434,13243.40909090909,0.10511363636363637
2470.729,619.6381626379499,669905,633179.6311772758,13094.606741573036,0.10392134831460956
2500.73,620.2292616408806,669905,633620.2216408807,12949.11111111111,0.10275555555555609
2530.732,620.806668068501,669905,634050.3801564131,12806.813186813186,0.10160439560439664
2624.64,622.2334776392355,669905,635333.2363348877,12667.608695652174,0.10050000000000103
