real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,657.6944333333333,669905,669905.0,0.0,2.839666666666666
0.729,660.70085,669905,669905.0,0.0,2.1405
1.417,662.5408199999999,669905,669905.0,0.0,1.7125999999999997
31.418,663.7689,669905,669905.0,0.0,1.4269999999999998
61.42,664.6467142857142,669905,669905.0,0.0,1.222857142857143
91.421,665.3045375,669905,669905.0000000001,0.0,1.0698749999999997
121.422,665.8161777777777,669905,669905.0,0.0,0.9508888888888912
151.423,666.2254899999999,669905,669905.0,0.0,0.8557000000000017
181.426,666.5607727272727,669905,669905.0,0.0,0.7777272727272758
221.427,666.8401749999999,669905,669905.0,0.0,0.7127500000000022
281.428,667.0762615384615,669905,669905.0,0.0,0.6578461538461511
311.43,667.2789285714285,669905,669905.0,0.0,0.6107142857142825
341.432,667.4542866666667,669905,669905.0,0.0,0.569933333333332
381.433,667.60799375,669905,669905.0,0.0,0.534187499999998
411.434,667.7433647058822,669905,669904.9999999999,0.0,0.5027058823529373
441.435,667.8636944444443,669905,669904.9999999999,0.0,0.47472222222221994
471.436,667.9713578947367,669905,669904.9999999999,0.0,0.44968421052631485
501.437,668.0682549999999,669905,669904.9999999999,0.0,0.4271499999999975
561.44,668.1563333333332,669905,669904.9999999999,0.0,0.40666666666666496
591.441,668.2360136363635,669905,669904.9999999999,0.0,0.3881363636363631
621.443,668.3089521739129,669905,669904.9999999999,0.0,0.37117391304347974
651.444,668.3756333333332,669905,669904.9999999999,0.0,0.3556666666666691
681.445,668.4369799999997,669905,669904.9999999998,0.0,0.3413999999999987
711.446,668.4936076923075,669905,669904.9999999998,0.0,0.3282307692307689
741.448,668.5461999999998,669905,669904.9999999998,0.0,0.3160000000000015
771.449,668.5948821428569,669905,669904.9999999998,0.0,0.3046785714285737
801.45,668.6402068965515,669905,669904.9999999998,0.0,0.2941379310344818
831.451,668.6825099999998,669905,669904.9999999998,0.0,0.2842999999999999
861.452,668.7220838709675,669905,669904.9999999998,0.0,0.27509677419354905
891.455,668.7594531249997,669905,669904.9999999998,0.0,0.2664062499999993
931.455,668.7941666666665,669905,669904.9999999998,0.0,0.25833333333333264
961.456,668.8269647058821,669905,669904.9999999998,0.0,0.25070588235294117
991.458,668.8580114285712,669905,669904.9999999998,0.0,0.24348571428571567
1021.459,668.8872138888886,669905,669904.9999999998,0.0,0.23669444444444646
1061.461,668.9149540540539,669905,669904.9999999998,0.0,0.23024324324324338
1091.462,668.9411210526313,669905,669904.9999999998,0.0,0.22415789473684286
1121.463,668.965946153846,669905,669904.9999999998,0.0,0.21838461538461676
1161.465,668.9896374999997,669905,669904.9999999998,0.0,0.2128750000000025
1191.466,669.0120682926827,669905,669904.9999999998,0.0,0.20765853658536887
1221.47,669.0335333333331,669905,669904.9999999998,0.0,0.2026666666666653
1261.47,669.0538999999998,669905,669904.9999999998,0.0,0.19793023255813877
1301.47,669.0733409090907,669905,669904.9999999998,0.0,0.1934090909090907
1331.472,669.092013333333,669905,669904.9999999998,0.0,0.18906666666666752
1361.473,669.1097804347824,669905,669904.9999999998,0.0,0.184934782608697
1391.474,669.1267914893615,669905,669904.9999999998,0.0,0.1809787234042571
1421.475,669.1430937499997,669905,669904.9999999998,0.0,0.1771875000000023
1451.477,669.1588183673467,669905,669904.9999999998,0.0,0.17353061224489652
1481.478,669.1738279999997,669905,669904.9999999998,0.0,0.17003999999999905
1511.479,669.1882490196076,669905,669904.9999999998,0.0,0.16668627450980344
1541.483,669.2021980769229,669905,669904.9999999998,0.0,0.16344230769230814
1581.483,669.2156207547167,669905,669904.9999999998,0.0,0.16032075471698246
1621.484,669.2284666666663,669905,669904.9999999998,0.0,0.15733333333333507
1651.485,669.2408454545451,669905,669904.9999999998,0.0,0.1544545454545476
1681.486,669.2527821428569,669905,669904.9999999998,0.0,0.1516785714285699
1711.487,669.2642999999997,669905,669904.9999999998,0.0,0.1489999999999989
1741.489,669.2754948275859,669905,669904.9999999998,0.0,0.14639655172413768
1771.49,669.2862372881353,669905,669904.9999999998,0.0,0.1438983050847459
1801.491,669.2966216666664,669905,669904.9999999998,0.0,0.14148333333333388
1841.493,669.3067360655735,669905,669904.9999999998,0.0,0.1391311475409849
1871.494,669.3164548387094,669905,669904.9999999998,0.0,0.13687096774193716
1901.496,669.3259333333331,669905,669904.9999999998,0.0,0.13466666666666546
1931.496,669.3349812499997,669905,669904.9999999998,0.0,0.1325624999999988
1961.497,669.3438169230767,669905,669904.9999999998,0.0,0.1305076923076915
1991.499,669.3524499999997,669905,669904.9999999998,0.0,0.12849999999999992
2021.503,669.360825373134,669905,669904.9999999998,0.0,0.12655223880597077
2061.502,669.3688911764704,669905,669904.9999999998,0.0,0.12467647058823625
2091.503,669.3767231884055,669905,669904.9999999998,0.0,0.12285507246376609
2121.504,669.3843314285712,669905,669904.9999999998,0.0,0.1210857142857159
2151.505,669.3917253521124,669905,669904.9999999998,0.0,0.11936619718309731
2181.507,669.3989736111108,669905,669904.9999999998,0.0,0.11768055555555496
2211.508,669.4059643835614,669905,669904.9999999998,0.0,0.11605479452055079
2241.509,669.4127662162159,669905,669904.9999999998,0.0,0.11447297297297303
2271.51,669.4193866666665,669905,669904.9999999998,0.0,0.11293333333333067
2301.512,669.4258328947366,669905,669904.9999999998,0.0,0.11143421052631047
2341.515,669.4322233766233,669905,669904.9999999999,0.0,0.10994805194805057
2381.516,669.4383948717947,669905,669904.9999999999,0.0,0.10851282051281977
2411.516,669.4443012658227,669905,669904.9999999999,0.0,0.10713924050632838
2441.517,669.4501137499999,669905,669904.9999999999,0.0,0.10578750000000241
2471.519,669.455835802469,669905,669904.9999999999,0.0,0.10445679012345975
2501.52,669.4613658536584,669905,669904.9999999999,0.0,0.10317073170731753
2624.64,669.4667108433733,669905,669904.9999999999,0.0,0.10192771084337394
