real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,658.2735,669905,669905.0,0.0,2.705
0.727,661.1351499999998,669905,669904.9999999999,0.0,2.0395000000000003
1.818,662.88826,669905,669905.0,0.0,1.6318000000000004
31.819,664.0584333333331,669905,669904.9999999999,0.0,1.3596666666666664
61.82,664.8942714285713,669905,669904.9999999999,0.0,1.1652857142857147
91.821,665.5211499999999,669905,669905.0,0.0,1.0195000000000007
121.822,666.0087222222222,669905,669905.0,0.0,0.9061111111111112
151.824,666.3992099999998,669905,669904.9999999999,0.0,0.8152999999999991
181.825,666.7183090909091,669905,669905.0,0.0,0.7410909090909105
211.826,666.9842249999999,669905,669905.0,0.0,0.6792500000000008
241.827,667.2092307692308,669905,669905.0,0.0,0.6269230769230774
271.829,667.4024,669905,669905.0,0.0,0.5819999999999977
301.83,667.5695266666667,669905,669905.0,0.0,0.5431333333333328
331.831,667.7157625,669905,669905.0,0.0,0.5091249999999974
361.832,667.844794117647,669905,669905.0,0.0,0.4791176470588225
391.834,667.9597277777777,669905,669905.0,0.0,0.45238888888888734
421.835,668.0623368421051,669905,669904.9999999999,0.0,0.4285263157894735
451.836,668.154685,669905,669905.0,0.0,0.4070499999999981
481.837,668.238238095238,669905,669904.9999999999,0.0,0.387619047619047
511.838,668.3141954545455,669905,669905.0,0.0,0.36995454545454337
541.84,668.3837347826086,669905,669904.9999999999,0.0,0.3537826086956497
571.841,668.4472999999998,669905,669904.9999999999,0.0,0.3389999999999986
601.842,668.5057799999998,669905,669904.9999999999,0.0,0.32539999999999963
631.843,668.5597615384614,669905,669904.9999999999,0.0,0.3128461538461544
661.845,668.6099037037036,669905,669904.9999999999,0.0,0.3011851851851833
691.846,668.6563107142856,669905,669904.9999999999,0.0,0.2903928571428561
721.847,668.6995172413792,669905,669904.9999999999,0.0,0.28034482758620677
751.848,668.7398433333332,669905,669904.9999999999,0.0,0.2709666666666673
781.849,668.7775677419354,669905,669904.9999999999,0.0,0.26219354838709447
811.851,668.8130687499997,669905,669904.9999999998,0.0,0.25393749999999926
841.852,668.8462878787876,669905,669904.9999999998,0.0,0.2462121212121212
871.853,668.8775529411762,669905,669904.9999999998,0.0,0.23894117647058893
901.855,668.9071542857141,669905,669904.9999999999,0.0,0.23205714285714166
931.856,668.9349916666664,669905,669904.9999999998,0.0,0.22558333333333278
961.857,668.9613243243241,669905,669904.9999999998,0.0,0.21945945945945958
991.858,668.9862710526313,669905,669904.9999999998,0.0,0.21365789473684282
1021.859,669.0099384615384,669905,669904.9999999999,0.0,0.2081538461538475
1051.861,669.0325299999998,669905,669904.9999999999,0.0,0.20289999999999964
1081.862,669.0539146341462,669905,669904.9999999999,0.0,0.1979268292682929
1111.863,669.0742809523808,669905,669904.9999999999,0.0,0.19319047619047697
1141.865,669.0937999999999,669905,669904.9999999999,0.0,0.18865116279069952
1171.866,669.1123340909088,669905,669904.9999999998,0.0,0.18434090909091144
1201.867,669.1300444444441,669905,669904.9999999998,0.0,0.18022222222222506
1231.868,669.1469847826085,669905,669904.9999999998,0.0,0.17628260869565546
1261.869,669.1632042553189,669905,669904.9999999998,0.0,0.17251063829787605
1291.871,669.1788374999999,669905,669904.9999999999,0.0,0.1688749999999999
1321.872,669.193744897959,669905,669904.9999999999,0.0,0.16540816326530652
