real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,659.112,669905,669905.0,0.0,2.5100000000000002
0.732,661.766175,669905,669905.0,0.0,1.89275
2.41,663.3930799999999,669905,669905.0,0.0,1.5144
32.411,664.4791166666666,669905,669905.0,0.0,1.261833333333333
62.413,665.2554714285714,669905,669905.0,0.0,1.0812857142857146
92.414,665.8371999999999,669905,669905.0,0.0,0.9459999999999998
122.415,666.2896555555556,669905,669905.0,0.0,0.840777777777777
152.416,666.65162,669905,669905.0,0.0,0.7566000000000003
182.417,666.9477727272726,669905,669905.0,0.0,0.6877272727272725
212.419,667.1949249999999,669905,669904.9999999999,0.0,0.630249999999999
242.42,667.4037230769229,669905,669904.9999999999,0.0,0.5816923076923086
272.421,667.5826928571428,669905,669904.9999999999,0.0,0.540071428571427
302.423,667.7380866666665,669905,669904.9999999999,0.0,0.5039333333333312
332.424,667.8737874999998,669905,669904.9999999999,0.0,0.47237499999999955
362.425,667.9935235294116,669905,669904.9999999999,0.0,0.44452941176470356
392.426,668.0999555555554,669905,669904.9999999999,0.0,0.4197777777777768
422.427,668.1951842105262,669905,669904.9999999999,0.0,0.3976315789473657
452.429,668.2811049999998,669905,669904.9999999998,0.0,0.3776499999999999
482.43,668.3586380952379,669905,669904.9999999998,0.0,0.3596190476190459
512.431,668.4291227272726,669905,669904.9999999999,0.0,0.3432272727272696
542.432,668.4934782608694,669905,669904.9999999999,0.0,0.3282608695652154
572.433,668.5524708333331,669905,669904.9999999998,0.0,0.3145416666666658
602.435,668.6069159999997,669905,669904.9999999998,0.0,0.301880000000001
632.436,668.6570076923076,669905,669904.9999999999,0.0,0.29023076923076674
662.437,668.7033888888888,669905,669904.9999999999,0.0,0.27944444444444294
692.438,668.7464571428569,669905,669904.9999999998,0.0,0.2694285714285708
722.44,668.7867034482757,669905,669904.9999999999,0.0,0.26006896551723846
752.441,668.8241233333332,669905,669904.9999999999,0.0,0.25136666666666463
782.442,668.8591290322579,669905,669904.9999999999,0.0,0.2432258064516117
812.444,668.8920812499997,669905,669904.9999999998,0.0,0.23556250000000034
842.445,668.9229060606059,669905,669904.9999999999,0.0,0.228393939393937
872.446,668.9519176470587,669905,669904.9999999999,0.0,0.22164705882352778
902.447,668.9792714285713,669905,669904.9999999999,0.0,0.2152857142857134
932.448,669.0051055555552,669905,669904.9999999998,0.0,0.20927777777777753
962.45,669.0296594594594,669905,669904.9999999999,0.0,0.20356756756756555
992.451,669.0528078947367,669905,669904.9999999999,0.0,0.19818421052631444
