real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,662.9533333333333,669905,669905.0,0.0,1.6166666666666665
0.729,664.6439499999999,669905,669904.9999999999,0.0,1.2235
5.085,665.69616,669905,669905.0,0.0,0.9788000000000001
45.093,666.4040833333333,669905,669905.0,0.0,0.814166666666665
75.086,666.8999142857142,669905,669905.0,0.0,0.6988571428571443
105.087,667.2760875,669905,669905.0,0.0,0.6113750000000007
135.089,667.5691444444444,669905,669905.0,0.0,0.5432222222222233
165.09,667.8031599999999,669905,669905.0,0.0,0.48880000000000057
195.091,667.9946272727273,669905,669905.0,0.0,0.4442727272727273
225.092,668.1541833333333,669905,669905.0,0.0,0.40716666666666634
255.094,668.289523076923,669905,669905.0,0.0,0.37569230769230444
285.096,668.4055285714286,669905,669905.0,0.0,0.348714285714282
315.096,668.5054933333333,669905,669905.0,0.0,0.3254666666666632
345.098,668.5935,669905,669905.0,0.0,0.30499999999999616
375.098,668.6706470588235,669905,669905.0,0.0,0.28705882352940815
405.1,668.7397,669905,669905.0,0.0,0.2709999999999961
435.101,668.8012578947368,669905,669904.9999999999,0.0,0.2566842105263133
465.102,668.8566599999999,669905,669904.9999999999,0.0,0.2437999999999988
495.103,668.9067857142855,669905,669904.9999999999,0.0,0.23214285714285446
525.105,668.9525499999999,669905,669904.9999999999,0.0,0.221499999999997
555.106,668.9941478260869,669905,669904.9999999999,0.0,0.2118260869565199
585.107,669.0322791666665,669905,669904.9999999999,0.0,0.20295833333333252
615.108,669.0673599999999,669905,669904.9999999999,0.0,0.1948000000000002
645.109,669.0997423076922,669905,669904.9999999999,0.0,0.18726923076922747
675.111,669.129885185185,669905,669904.9999999999,0.0,0.18025925925925787
705.112,669.1577214285713,669905,669904.9999999999,0.0,0.17378571428571377
735.113,669.1836379310344,669905,669904.9999999999,0.0,0.16775862068965156
765.114,669.2078266666665,669905,669904.9999999999,0.0,0.16213333333333063
795.116,669.230593548387,669905,669904.9999999999,0.0,0.15683870967741825
825.117,669.2518031249998,669905,669904.9999999999,0.0,0.1519062499999997
855.118,669.2717272727272,669905,669904.9999999999,0.0,0.14727272727272422
885.12,669.2906058823528,669905,669904.9999999999,0.0,0.1428823529411749
915.121,669.3082828571427,669905,669904.9999999999,0.0,0.13877142857142774
945.123,669.3250972222221,669905,669904.9999999999,0.0,0.13486111111110846
975.123,669.3407702702701,669905,669904.9999999999,0.0,0.13121621621621363
1005.124,669.3557315789473,669905,669904.9999999999,0.0,0.1277368421052613
1035.125,669.3699256410255,669905,669904.9999999999,0.0,0.12443589743589913
1065.127,669.3835174999998,669905,669904.9999999999,0.0,0.12127500000000282
1095.128,669.3963414634145,669905,669904.9999999999,0.0,0.11829268292683259
1125.129,669.4085547619046,669905,669904.9999999999,0.0,0.11545238095238476
1155.131,669.4202999999998,669905,669904.9999999998,0.0,0.11272093023255766
1185.132,669.4314136363633,669905,669904.9999999998,0.0,0.11013636363636371
1215.133,669.442033333333,669905,669904.9999999998,0.0,0.10766666666666727
1245.134,669.4521913043476,669905,669904.9999999998,0.0,0.10530434782608807
1275.135,669.4619170212763,669905,669904.9999999998,0.0,0.10304255319149094
1305.137,669.4713270833331,669905,669904.9999999998,0.0,0.1008541666666692
1335.138,669.4802653061222,669905,669904.9999999998,0.0,0.09877551020408461
1365.139,669.4888459999997,669905,669904.9999999998,0.0,0.09678000000000339
1395.14,669.4970901960781,669905,669904.9999999998,0.0,0.09486274509803855
1425.142,669.5050999999997,669905,669904.9999999998,0.0,0.09300000000000025
1455.143,669.5127264150941,669905,669904.9999999998,0.0,0.0912264150943403
1485.144,669.5200703703701,669905,669904.9999999998,0.0,0.08951851851851962
1515.145,669.527147272727,669905,669904.9999999998,0.0,0.0878727272727288
1545.147,669.5340482142853,669905,669904.9999999997,0.0,0.08626785714285949
1575.148,669.540631578947,669905,669904.9999999997,0.0,0.08473684210526587
1605.149,669.5469879310342,669905,669904.9999999998,0.0,0.08325862068965824
1635.15,669.553128813559,669905,669904.9999999998,0.0,0.08183050847457583
1665.152,669.5591366666664,669905,669904.9999999998,0.0,0.0804333333333337
1695.153,669.56487704918,669905,669904.9999999998,0.0,0.07909836065573846
1725.154,669.5704322580642,669905,669904.9999999998,0.0,0.07780645161290434
1755.155,669.5758111111109,669905,669904.9999999998,0.0,0.07655555555555703
1785.156,669.5810218749997,669905,669904.9999999998,0.0,0.07534375000000182
1815.158,669.5861384615382,669905,669904.9999999998,0.0,0.07415384615384868
1845.159,669.5910348484846,669905,669904.9999999998,0.0,0.07301515151515091
1875.16,669.5957850746266,669905,669904.9999999998,0.0,0.07191044776119379
1905.161,669.6003955882351,669905,669904.9999999998,0.0,0.07083823529411774
1935.162,669.6048724637678,669905,669904.9999999998,0.0,0.06979710144927583
1965.164,669.6092828571426,669905,669904.9999999998,0.0,0.06877142857142969
1995.165,669.613508450704,669905,669904.9999999998,0.0,0.06778873239436763
2025.166,669.6176166666664,669905,669904.9999999998,0.0,0.06683333333333508
2055.167,669.6216123287669,669905,669904.9999999998,0.0,0.06590410958904314
2085.169,669.6255581081078,669905,669904.9999999998,0.0,0.06498648648648915
2115.17,669.6293413333331,669905,669904.9999999998,0.0,0.06410666666666658
2145.172,669.6330815789471,669905,669904.9999999998,0.0,0.06323684210526367
2175.173,669.6366688311685,669905,669904.9999999998,0.0,0.062402597402601186
2205.174,669.6401641025639,669905,669904.9999999998,0.0,0.06158974358974471
2235.175,669.6435708860758,669905,669904.9999999999,0.0,0.0607974683544289
2265.176,669.6468924999997,669905,669904.9999999998,0.0,0.06002500000000169
2295.177,669.6501320987653,669905,669904.9999999999,0.0,0.05927160493827075
2325.179,669.653345121951,669905,669904.9999999998,0.0,0.05852439024390217
2355.18,669.6564289156623,669905,669904.9999999998,0.0,0.057807228915665414
2385.181,669.659439285714,669905,669904.9999999998,0.0,0.05710714285714316
2415.183,669.6624294117645,669905,669904.9999999998,0.0,0.05641176470588321
2455.184,669.6652999999999,669905,669904.9999999999,0.0,0.05574418604651011
2485.185,669.6681045977009,669905,669904.9999999998,0.0,0.055091954022989886
2515.186,669.6708454545453,669905,669904.9999999999,0.0,0.0544545454545445
2624.64,669.6734764044943,669905,669904.9999999999,0.0,0.053842696629212546
