real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,661.7407333333333,669905,669905.0,0.0,1.8986666666666667
0.716,663.733425,669905,669905.0,0.0,1.4352500000000001
4.241,664.9677399999998,669905,669904.9999999999,0.0,1.1481999999999999
34.242,665.7913333333333,669905,669905.0,0.0,0.9566666666666671
64.243,666.3796142857142,669905,669904.9999999999,0.0,0.8198571428571435
94.244,666.8208249999999,669905,669904.9999999999,0.0,0.7172499999999999
124.246,667.1644666666666,669905,669905.0,0.0,0.6373333333333338
154.247,667.43895,669905,669905.0,0.0,0.5734999999999985
184.248,667.6635272727273,669905,669905.0,0.0,0.5212727272727281
214.25,667.8510333333334,669905,669905.0,0.0,0.47766666666666663
244.251,668.0093615384615,669905,669905.0,0.0,0.44084615384615344
274.252,668.1450714285714,669905,669905.0,0.0,0.4092857142857116
304.253,636.35082,669905,669905.0,31911.866666666665,0.3819333333333323
327.73,604.157499216962,191227,635614.811716962,29917.375,0.3581249999999976
364.256,561.4476731996502,191227,591053.5437878855,28157.529411764706,0.33682352941176463
394.257,532.6678680503242,191227,560628.7291614353,26593.222222222223,0.3180555555555537
424.258,508.0178275297726,191227,534506.8380560884,25193.57894736842,0.3012631578947363
454.259,476.46613094180844,191227,511835.3259418084,34138.74999999999,0.2861499999999978
472.936,473.547521384772,395324,507234.1070990577,32513.09523809524,0.27290476190476165
504.261,468.12876045762545,395324,500282.1831848982,31035.22727272727,0.26004545454545214
534.263,451.6947875357511,395324,494388.16579662065,41624.17391304348,0.24865217391304076
559.159,461.28839129297296,669905,502202.87879297294,39889.833333333336,0.2382916666666688
594.265,472.8322597873676,669905,512109.82378736755,38294.24,0.22867999999999936
624.266,481.92642749991427,669905,519693.15057683736,36821.38461538462,0.21984615384615414
654.268,490.2136020698733,669905,526581.2391069103,35457.62962962963,0.21162962962962745
684.269,497.79646793527627,669905,532865.1072209906,34191.28571428572,0.20403571428571307
714.27,504.7618736192196,669905,538621.1012054265,33012.275862068964,0.19696551724137892
744.271,511.18261234531053,669905,543913.0556786439,31911.866666666665,0.1903666666666671
774.272,517.1204276949936,669905,548794.9115659613,30882.451612903224,0.18419354838709426
804.274,522.6283188388844,669905,553312.7063388844,29917.375,0.17837499999999906
834.275,527.7510037697947,669905,557505.4310425218,29010.787878787884,0.17293939393939375
864.276,532.5279069980912,669905,561407.0775863265,28157.52941176471,0.16782352941176523
894.277,536.9930124692108,669905,565046.9410406395,27353.028571428575,0.16299999999999792
924.279,541.1762088159437,669905,568450.6227048326,26593.222222222223,0.15841666666666596
954.28,545.1030307838708,669905,571640.1821352222,25874.486486486487,0.15410810810810807
984.282,548.7968231203316,669905,574635.4020677,25193.57894736842,0.1499999999999982
1014.282,552.2771942827915,669905,577453.2455648428,24547.589743589742,0.1461538461538444
1044.284,555.5629247412198,669905,580109.3597412198,23933.9,0.14244999999999663
1074.285,558.669399427424,669905,582617.0360127898,23350.146341463413,0.13895121951219241
1104.286,561.6111039048285,669905,584988.456285781,22794.190476190473,0.13561904761904556
1134.287,564.400839129277,669905,587234.4321525327,22264.093023255813,0.1324418604651148
1164.289,567.0502777496296,669905,589364.7300223568,21758.090909090908,0.12938636363636327
1194.29,569.5694509531185,669905,591387.9309531185,21274.577777777777,0.12648888888888904
1224.291,571.9679038965639,669905,593311.9756356943,20812.08695652174,0.12371739130434849
1254.292,574.2541280638374,669905,595143.9791276671,20369.276595744683,0.12106382978723519
1284.293,576.435835407511,669905,596890.391657511,19944.916666666668,0.11852083333333496
1314.295,578.5201879736331,669905,598557.1287899596,19537.877551020407,0.11606122448979383
1344.296,580.513301604456,669905,600149.4176044561,19147.12,0.11371999999999845
1374.297,582.4211770617994,669905,601672.186865721,18771.686274509804,0.11147058823529304
1404.298,584.2491767736017,669905,603129.892158217,18410.69230769231,0.10930769230769172
1434.299,586.002221939828,669905,604526.6162794507,18063.32075471698,0.10722641509433949
1464.301,587.684960421486,669905,605866.1511622268,17728.814814814814,0.10520370370370444
1494.302,589.3013093365206,669905,607151.8547910661,17406.47272727273,0.10327272727272842
1524.303,590.8552396131554,669905,608386.9485417268,17095.64285714286,0.10141071428571179
1554.304,592.350303363518,669905,609574.3630126409,16795.71929824561,0.09961403508771725
1584.306,593.78989935403,669905,610716.8441816162,16506.137931034482,0.09786206896551605
1614.307,595.1768486444668,669905,611816.8232207379,16226.372881355932,0.09618644067796533
1644.308,596.5140932212455,669905,612876.6632212455,15955.933333333332,0.0945666666666663
1674.309,597.8042612138812,669905,613898.5218696189,15694.360655737704,0.09300000000000003
1704.311,599.0499001115755,669905,614884.4372083497,15441.225806451612,0.09146774193548467
1734.312,600.2530835523852,669905,615836.2105365122,15196.126984126984,0.09000000000000116
1764.313,601.4160418490163,669905,616755.6152865164,14958.6875,0.08857812499999795
1794.315,602.5408565034435,669905,617644.3041957513,14728.553846153844,0.0871846153846141
1824.316,603.629192448444,669905,618503.7348726863,14505.393939393942,0.08584848484848395
1854.317,604.6828859376502,669905,619335.356086904,14288.895522388058,0.0845522388059696
1884.318,605.7035667242375,669905,620140.4961360022,14078.764705882353,0.08329411764705863
1914.319,606.6927638179508,669905,620920.4000498347,13874.72463768116,0.0820724637681161
1944.32,607.6519131575047,669905,621676.2360146475,13676.514285714287,0.08088571428571478
1974.322,608.5824492119816,669905,622409.1252683197,13483.887323943662,0.07971830985915608
2004.323,609.4854713057371,669905,623120.0504724036,13296.611111111111,0.07859722222222053
2034.324,610.3622618671401,669905,623810.0070726195,13114.465753424658,0.07750684931506716
2064.325,611.2139484733374,669905,624479.9092841482,12937.243243243243,0.07644594594595415
2094.327,612.0416736502463,669905,625130.6403169129,12764.746666666668,0.07540000000000267
2124.328,612.8462831173358,669905,625762.969959441,12596.78947368421,0.0743947368421112
