real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,657.8893666666667,669905,669905.0,0.0,2.794333333333333
0.725,660.8448999999999,669905,669905.0,0.0,2.107
1.548,662.65692,669905,669905.0,0.0,1.6855999999999998
31.549,663.86565,669905,669905.0,0.0,1.4045
61.55,664.7290285714286,669905,669905.0,0.0,1.2037142857142862
91.551,665.3765625,669905,669905.0,0.0,1.0531249999999996
121.552,665.8802,669905,669905.0,0.0,0.9359999999999992
151.554,666.28354,669905,669905.0,0.0,0.8421999999999997
181.555,666.6131545454546,669905,669905.0,0.0,0.7655454545454538
211.556,666.8878333333333,669905,669905.0,0.0,0.7016666666666657
228.46,667.1202538461538,669905,669905.0,0.0,0.6476153846153833
231.557,667.3191642857144,669905,669905.0000000001,0.0,0.6013571428571436
261.558,667.49184,669905,669905.0,0.0,0.5612000000000005
291.559,667.6429312500001,669905,669905.0000000001,0.0,0.5260624999999983
321.561,667.7765,669905,669905.0000000001,0.0,0.49500000000000116
351.562,667.894988888889,669905,669905.0000000001,0.0,0.4674444444444437
381.563,668.0010052631579,669905,669905.0000000001,0.0,0.44278947368421107
411.564,668.09642,669905,669905.0,0.0,0.4205999999999989
451.566,668.1829523809523,669905,669905.0,0.0,0.40047619047619165
481.567,668.2614227272727,669905,669905.0,0.0,0.38222727272727236
511.568,668.3330695652173,669905,669905.0,0.0,0.36556521739130504
551.57,668.398925,669905,669905.0,0.0,0.3502499999999979
581.571,668.45934,669905,669905.0,0.0,0.3361999999999989
611.572,668.5151076923077,669905,669905.0,0.0,0.3232307692307691
651.574,668.5669037037036,669905,669904.9999999999,0.0,0.3111851851851868
681.576,668.6149999999999,669905,669904.9999999999,0.0,0.2999999999999992
711.577,668.6596310344826,669905,669904.9999999999,0.0,0.28962068965517246
741.578,668.7012866666665,669905,669904.9999999999,0.0,0.27993333333333414
771.579,668.7402548387096,669905,669904.9999999999,0.0,0.27087096774193703
801.58,668.7767874999998,669905,669904.9999999999,0.0,0.2623749999999987
831.581,668.8111060606059,669905,669904.9999999999,0.0,0.25439393939393884
861.583,668.843532352941,669905,669904.9999999999,0.0,0.24685294117647144
891.584,668.8739828571427,669905,669904.9999999999,0.0,0.23977142857143008
921.585,668.9027416666665,669905,669904.9999999999,0.0,0.2330833333333323
951.586,668.9299459459459,669905,669904.9999999999,0.0,0.2267567567567564
981.588,668.9558315789473,669905,669904.9999999999,0.0,0.220736842105264
1011.589,668.9802794871794,669905,669904.9999999999,0.0,0.2150512820512806
1041.59,669.0035049999999,669905,669904.9999999999,0.0,0.20964999999999917
1071.592,669.0257024390243,669905,669904.9999999999,0.0,0.20448780487804358
1101.593,669.0467404761904,669905,669904.9999999999,0.0,0.19959523809523358
1131.594,669.0667999999998,669905,669904.9999999999,0.0,0.19493023255813569
1161.595,669.0859477272726,669905,669904.9999999999,0.0,0.19047727272726953
1191.596,669.1042444444444,669905,669904.9999999999,0.0,0.1862222222222196
1221.598,669.1218391304346,669905,669904.9999999999,0.0,0.18213043478260715
1251.599,669.1385936170211,669905,669904.9999999999,0.0,0.17823404255319047
1281.6,669.1546499999998,669905,669904.9999999999,0.0,0.17449999999999952
1311.601,669.1700510204081,669905,669904.9999999999,0.0,0.17091836734693414
1341.602,669.1848359999998,669905,669904.9999999998,0.0,0.16747999999999594
1371.604,669.1991254901958,669905,669904.9999999998,0.0,0.16415686274509497
1401.605,669.2127826923074,669905,669904.9999999998,0.0,0.16098076923076668
1431.606,669.2259245283017,669905,669904.9999999998,0.0,0.15792452830188472
1461.607,669.2385796296294,669905,669904.9999999998,0.0,0.15498148148147992
1491.609,669.2508527272724,669905,669904.9999999998,0.0,0.15212727272727203
1521.61,669.2626107142854,669905,669904.9999999998,0.0,0.14939285714285688
1551.611,669.2739561403506,669905,669904.9999999998,0.0,0.14675438596490845
1581.612,669.2849103448274,669905,669904.9999999998,0.0,0.14420689655172078
1611.614,669.2955661016947,669905,669904.9999999998,0.0,0.14172881355931954
1641.615,669.3057949999998,669905,669904.9999999998,0.0,0.13934999999999795
1671.616,669.31568852459,669905,669904.9999999998,0.0,0.1370491803278672
1701.617,669.3252629032255,669905,669904.9999999998,0.0,0.13482258064516003
1731.619,669.3346015873013,669905,669904.9999999998,0.0,0.1326507936507932
1761.62,669.3435812499997,669905,669904.9999999998,0.0,0.13056249999999991
1791.624,669.3523507692305,669905,669904.9999999998,0.0,0.12852307692307408
1831.623,669.3607893939392,669905,669904.9999999998,0.0,0.1265606060606036
1861.624,669.3689761194028,669905,669904.9999999998,0.0,0.12465671641790838
1891.625,669.3769220588233,669905,669904.9999999998,0.0,0.12280882352941007
1921.627,669.3846999999997,669905,669904.9999999998,0.0,0.12099999999999904
1961.628,669.392194285714,669905,669904.9999999998,0.0,0.11925714285714223
1991.629,669.3994774647884,669905,669904.9999999998,0.0,0.11756338028168986
2021.63,669.4065583333331,669905,669904.9999999998,0.0,0.11591666666666356
2051.632,669.4135041095888,669905,669904.9999999998,0.0,0.1143013698630144
2081.633,669.4202040540538,669905,669904.9999999998,0.0,0.11274324324324733
2111.634,669.426725333333,669905,669904.9999999998,0.0,0.11122666666666797
2141.635,669.4330749999998,669905,669904.9999999998,0.0,0.10974999999999861
2171.637,669.4393155844153,669905,669904.9999999998,0.0,0.10829870129870053
2201.638,669.4453410256408,669905,669904.9999999998,0.0,0.10689743589743837
2231.639,669.4512139240504,669905,669904.9999999998,0.0,0.10553164556962011
2261.64,669.4569399999997,669905,669904.9999999998,0.0,0.104200000000003
2291.642,669.4625777777775,669905,669904.9999999998,0.0,0.10288888888889243
2321.643,669.4680256097558,669905,669904.9999999998,0.0,0.10162195121951323
2351.644,669.4733421686744,669905,669904.9999999998,0.0,0.10038554216867873
2381.645,669.4785321428569,669905,669904.9999999998,0.0,0.09917857142857299
2411.647,669.483650588235,669905,669904.9999999998,0.0,0.09798823529411974
2441.648,669.4885999999998,669905,669904.9999999998,0.0,0.09683720930232527
2471.649,669.4934356321836,669905,669904.9999999998,0.0,0.09571264367816353
2501.65,669.4981613636361,669905,669904.9999999998,0.0,0.09461363636363662
2624.64,669.5027325842694,669905,669904.9999999998,0.0,0.09355056179775305
